run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5877450385130373, 0.9793028200699039, 0.0 0.0 0.0 0.0016066225496372437 0.01083876478209774 0.09768568236747006 0.889868930300795, 
2, 0011111100, 0011111100, 0.5867898483457581, 0.9777200389558786, 0.0 0.0 0.00015576039199600614 0.0012821212430212468 0.008932340600164613 0.11134567976735256 0.8782840979974657, 
3, 0011111100, 0011111100, 0.5869547684244554, 0.9779785047077038, 0.0 0.0 0.0 0.0006012719339404787 0.01020440938188386 0.10991633718818909 0.8792779814959866, 
4, 0011111100, 0011111100, 0.5876558454085081, 0.979150139146598, 0.0 0.0 0.0 0.000523983034907693 0.008398297570811087 0.10673062087406754 0.8843470985202136, 
5, 0011111100, 0011111000, 0.5864314887667531, 0.9771119911589329, 0.0 0.0 1.362935901170685e-05 0.001257420650393551 0.011667823864616777 0.11016562592994235 0.8768955001960356, 
6, 0011111100, 0011111100, 0.5865799021537543, 0.9773616295323176, 0.0 0.0 0.0 0.0006571590911445429 0.010754785149172745 0.11234917523431466 0.876238880525368, 
7, 0011111100, 0011111100, 0.5873965360599323, 0.97871699327448, 0.0 0.0 0.0 0.0004700964951786115 0.01011201076018181 0.10606372934722012 0.8833541633974195, 
8, 0011111100, 0000111100, 0.5889005157553876, 0.9812273837564355, 0.0 0.0 0.0 0.0006133392744032825 0.007003007442788818 0.09678966475260001 0.8955939885302078, 
9, 0011111100, 0011111100, 0.5879144329721689, 0.9795904126700824, 0.0 0.0 0.00016333919993230273 0.0004694532069937955 0.008457674485607919 0.10348045858757977 0.8874290745198862, 
10, 0011111100, 0011111100, 0.5869523675524244, 0.9779794146621447, 0.0 0.0 0.0 0.0004725395377060345 0.009389473890895447 0.11192694563222276 0.8782110409391758, 
11, 0011111100, 0011111100, 0.58665511338517, 0.9774822493206339, 0.0 0.0 0.0 0.0015185739362608124 0.01049493618689269 0.10956090989362868 0.8784255799832177, 
12, 0011111100, 0011111100, 0.5878004203446558, 0.9793965121846391, 0.0 0.0 0.0 0.00015997899841890446 0.008642434052111236 0.10585612179268704 0.8853414651567828, 
13, 0011111100, 0011111100, 0.5865144272840946, 0.977250997231047, 0.0 0.0 4.056402946914945e-05 0.0009877696627063693 0.012047599556589104 0.10927325239454325 0.8776508143566922, 
14, 0011111100, 0011111100, 0.5877335870236549, 0.9792797793030888, 9.5007781394493e-05 2.21069801171053e-05 0.00011291940777233667 0.000600237628686201 0.009149017400603745 0.10309031727415864 0.8869303935272675, 
15, 0011111100, 0011111100, 0.5869393337920399, 0.9779588513648578, 0.0 0.0 0.0 0.0006379657195567135 0.010729838687152903 0.10887331727787634 0.879758878315414, 
16, 0011111100, 0011111100, 0.5886319285778338, 0.9807816301918261, 0.0 0.0 1.095726354735238e-05 0.0007561286047407559 0.008816227380470089 0.0953655492196918 0.89505113753155, 
17, 0001111100, 0011111100, 0.5870796535463219, 0.9781965476862355, 0.0 0.0 0.0 0.0004823554009328285 0.008492724007034337 0.11238819966571917 0.8786367209263137, 
18, 0011111000, 0011111100, 0.5881877806988689, 0.9800388769177015, 0.0 0.0 0.0 0.00038744406867472896 0.007058865932860158 0.10448667442204669 0.8880670155764183, 
19, 0011111100, 0011111100, 0.5867132816798268, 0.9775891259441318, 0.0 0.0 0.0 0.0013797352970610203 0.008456669785320928 0.11341269887338458 0.8767508960442335, 
20, 0011111100, 0011111100, 0.5874035148787252, 0.9787299307028058, 0.0 0.0 0.0 0.00047800417019345213 0.008579005883840028 0.10902839150490577 0.8819145984410608, 
21, 0011111100, 0011111100, 0.5873454489544847, 0.9786351654892839, 0.0 0.0 0.0 0.0006111477407205432 0.009403543073553377 0.1075484776950283 0.8824368314906977, 
22, 0011111100, 0011111100, 0.5855166344930377, 0.9755888768243289, 0.0 0.0 0.00027987299458793227 0.0025379888030568616 0.01393244797683268 0.10986838471283829 0.8733813055126842, 
23, 0011111100, 0011111100, 0.5867213187254989, 0.9775953924087776, 0.0006650069501186552 0.000536700162994748 0.0002997285356246857 0.000422241597314335 0.0065292761156941805 0.11222991186581978 0.8793171347724336, 
24, 0001111100, 0011111100, 0.5877854036828707, 0.9793726631809788, 0.0 0.0 0.0 0.0011852320830245244 0.00908119372856815 0.10204593720791688 0.8876876369804905, 
25, 0011111100, 0011111100, 0.5873117389045367, 0.9785808638521425, 0.0 0.0 0.0 0.0005605895752911269 0.007965542871118846 0.11090196241903352 0.8805719051345565, 
26, 0001110000, 0011111100, 0.58578641359315, 0.976044806856681, 0.0 0.0 0.0 0.00073620138283784 0.011588018569501308 0.11834651757239727 0.8693292624752637, 
27, 0011111100, 0011111100, 0.5870531667628038, 0.9781499867642711, 0.0 0.0 0.00014172881314402532 0.0011683926683243185 0.011369302396836868 0.10428938136315025 0.8830311947585445, 
28, 0011111000, 0011111100, 0.5877013668190437, 0.9792278936300898, 0.0 0.0 0.00035709357097966324 0.0011914054154444733 0.008392635895000321 0.10284477589920817 0.8872140892193674, 
29, 0011111100, 0011111100, 0.5887709863402953, 0.981009265458989, 0.0 0.0 0.0 0.00045914351778104186 0.0077106703452682595 0.0971456360021859 0.8946845501347648, 
30, 0011111100, 0011111100, 0.5876034660891695, 0.9790629211690931, 0.0 0.0 0.00043580142883096416 0.0010083640778293494 0.009297209403553643 0.10225975622952176 0.8869988688602642, 
31, 0011111100, 0000111100, 0.5875243157614373, 0.9789339918498408, 0.0 0.0 0.0 0.00048465457246922307 0.00718083739824769 0.11058041038705248 0.8817540976422307, 
32, 0011111100, 0011111100, 0.5882974620709456, 0.9802215588201899, 0.0 0.0 0.00013622760213959784 0.00014931892252371422 0.007529848122418408 0.10261808365789479 0.8895665216950235, 
33, 0011111100, 0001111100, 0.5886746238715875, 0.9808565409257161, 0.0 0.0 0.0 0.0003914642851905755 0.006671277198792374 0.10034380719254678 0.8925934513234702, 
34, 0011111100, 0011111100, 0.5872177547470555, 0.97841680618745, 5.5747041709763654e-05 0.00016644948982238767 0.0001938414172592333 0.0010055276686201492 0.009274345118490816 0.10599179426404996 0.8833122950000477, 
35, 0011110000, 0011111000, 0.5868239816429268, 0.977768480348776, 0.0 0.0 0.0002491796809816928 0.0014313466371044905 0.011803155092817251 0.10449204908646967 0.8820242695026268, 
36, 0011111100, 0011111100, 0.5869948167012453, 0.9780572430050868, 0.0 0.0 0.0 0.0006613902554616686 0.010748256502111395 0.10817585819887089 0.8804144950435562, 
37, 0011111100, 0011111000, 0.5879601367326218, 0.9796557167210048, 0.0 0.0 0.0 0.0008087108640798641 0.007746835382711752 0.10414589631630797 0.8872985574369003, 
38, 0011111100, 0011111100, 0.5894720686471402, 0.9821752450533227, 0.0 0.0 0.0 0.0002491097572609214 0.007885389001180769 0.09043042240592014 0.9014350788356381, 
39, 0001111100, 0011111100, 0.5885689818401316, 0.9806788843811847, 0.0001251987332256493 3.630324163981846e-05 5.62356859386251e-05 0.000667529591013044 0.007024100458056685 0.09871825267243174 0.8933723796176944, 
40, 0011111100, 0011111100, 0.5875625031710968, 0.9790005448206122, 0.0 0.0 0.0 0.0003165786910642896 0.007560332542317737 0.10992632991849878 0.8821967588481192, 
41, 0011111100, 0011111100, 0.5881197696256358, 0.9799237912789933, 0.0 0.0 9.637825122242881e-05 0.0008418338515150262 0.005717443100887178 0.10611135156483169 0.8872329932315436, 
42, 0011111100, 0011111100, 0.5870478735398957, 0.9781427004694463, 0.0 0.0 0.0 0.00045991407908431826 0.009713032649054888 0.1103379896479581 0.8794890636239027, 
43, 0011111100, 0011111100, 0.5872655777222732, 0.9785052263868819, 0.0 0.0 0.0 0.001451811168766192 0.008331858104193653 0.10794949196402326 0.882266838763017, 
44, 0011111100, 0011111100, 0.5865624729840506, 0.9773302749831344, 0.0 0.0 0.00018861836895125251 0.0007805005406321513 0.010368743014654704 0.1121848889741827 0.8764772491015792, 
45, 0011111000, 0011111100, 0.5868249441771568, 0.9777679003193137, 0.0 0.0 7.0354494362785694e-06 0.0008939514371610822 0.008164786338273104 0.11435302929834343 0.8765811974767861, 
46, 0011111100, 0011111100, 0.5862942479814481, 0.97688812354433, 0.0004013749087293942 0.0002972663274096307 0.00011856659069821947 0.0014175881479736878 0.011190169540225628 0.10766930775743144 0.878905726727532, 
47, 0011111100, 0011111100, 0.5871740026358685, 0.9783505017228671, 0.0 0.0 0.0 0.0011502762114875549 0.010502105345678829 0.10544195033697704 0.8829056681058566, 
48, 0011111100, 0011100000, 0.5894752912681777, 0.9821874431686445, 0.0 0.0 0.0 0.0006096727671553975 0.006222672368246366 0.09260097795017377 0.9005666769144245, 
49, 0011111100, 0011111100, 0.5875374216882941, 0.9789585295574612, 0.0 0.0 0.0 0.00012237489590829326 0.007758633959555944 0.11036443004839595 0.8817545610961399, 
50, 0001111100, 0001111100, 0.5871314581716522, 0.9782796459292896, 0.0 0.0 0.0 0.0006722870480319999 0.010208544513753503 0.10788817425265916 0.8812309941855553, 
51, 0011111100, 0011111100, 0.586503494365027, 0.9772355308502841, 0.0 0.0 6.736404650272357e-05 0.0005909889719922911 0.009297432275534367 0.11594952724523916 0.8740946874607315, 
52, 0011111100, 0011111100, 0.5864050363656346, 0.9770690741659377, 0.0 0.0 9.625818650228635e-05 0.0011314157124377572 0.011140609223027014 0.11152505667499779 0.8761066602030351, 
53, 0011111100, 0011111100, 0.586973322981404, 0.9780135447514886, 0.0 0.0 0.00014313891313200904 0.0006279086981193792 0.011004698918854163 0.10745305190647367 0.8807712015634208, 
54, 0011111100, 0011111100, 0.5870463718833278, 0.9781366171904405, 0.0 0.0 2.798762266783487e-05 0.0011258331208887128 0.013951638727362681 0.09978756954929348 0.8851069709797873, 
55, 0011100000, 0011111100, 0.5874477972179072, 0.9788076907096847, 0.0 0.0 0.0 0.0008426406967048502 0.009636523655874488 0.10535288634002783 0.884167949307393, 
56, 0011111100, 0011111100, 0.5884955173515266, 0.9805538068038915, 0.0 0.0 0.0 0.0010066116117716118 0.009038373458605486 0.09558057742412512 0.8943744375054977, 
57, 0011111100, 0011111100, 0.5876848230892487, 0.9791983110868108, 0.0 0.0 0.0 0.0006540357960814378 0.010090249959055391 0.10266752617277992 0.8865881880720833, 
58, 0011110000, 0011111000, 0.5878868056691675, 0.9795418632206344, 0.0 0.0 0.0 0.00036615914964006056 0.009241954408398763 0.10316643441047524 0.887225452031486, 
59, 0011111100, 0011111100, 0.5884727356247378, 0.9805143870343939, 0.0 0.0 0.0 0.0003514744146429924 0.006993550911337034 0.10187215272703394 0.8907828219469861, 
60, 0011111100, 0011111100, 0.5875914376547041, 0.9790503643490134, 0.0 0.0 3.42714546276558e-05 0.0006066806448903395 0.011661038727267455 0.10041860869820265 0.8872794004750119, 
61, 0011111000, 0011111100, 0.5890473660871228, 0.9814745438121595, 0.0 0.0 0.0 0.00014995212067768685 0.005545916454154864 0.09961104785670118 0.8946930835684663, 
62, 0011111100, 0011111100, 0.588337108500586, 0.9802896197255029, 0.0 0.0 0.0 0.0002414000740425927 0.007994697001199754 0.10154868742245587 0.8902152155023018, 
