run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9568103688869455, 0.9568103688869455, 0.0 0.0 0.0001239838767369588 0.003660648721537121 0.02601655435081985 0.19562679630512878 0.7745720167457772, 
2, 111111, 111111, 0.9574266206180977, 0.9574266206180977, 0.0 0.00023206090051015215 0.0003693867994952237 0.005147149448237855 0.030587092862471944 0.17618679052122466 0.7874775194680601, 
3, 011111, 111111, 0.9555460904080973, 0.9555460904080973, 0.0 0.0 0.0006357494324365115 0.005728879172887511 0.027354321742521025 0.1922851788179654 0.7739958708341895, 
4, 111111, 111111, 0.9548628536827368, 0.9548628536827368, 0.0 0.0 1.6706981127432413e-05 0.004821373757367375 0.0353087954570965 0.18567433779277442 0.7741787860116343, 
5, 111110, 111111, 0.9577211146113606, 0.9577211146113606, 0.0 0.0 0.00011213493119597434 0.005927842846862013 0.029345116950876802 0.1767510101647135 0.7878638951063516, 
6, 111111, 111111, 0.9568944626145778, 0.9568944626145778, 0.0 0.0 0.00015073868986107054 0.004067933509279035 0.028186842804144293 0.1894527834169643 0.7781417015797513, 
7, 111111, 111111, 0.9586607106569202, 0.9586607106569202, 0.0 0.0 0.0003466519188268411 0.003612267138756712 0.030398354314355735 0.17501561833819052 0.7906271082898703, 
8, 111111, 111111, 0.9601317611933722, 0.9601317611933722, 0.0 0.0 0.0002869729557863871 0.003097107526495513 0.02776508986397655 0.17324003870918164 0.7956107909445598, 
9, 110110, 111111, 0.9588597966267832, 0.9588597966267832, 0.0 0.0 0.0 0.0020051153154042787 0.031062106223384275 0.17870166184631953 0.788231116614892, 
10, 111111, 111111, 0.9601634223325646, 0.9601634223325646, 0.0 0.0 0.0006393454722085293 0.00453914835815234 0.02541207063328097 0.1720204977747595 0.7973889377615987, 
11, 111110, 111111, 0.9607757675765838, 0.9607757675765838, 0.0 0.0 2.123134570212591e-05 0.003372461225452082 0.026879465266428367 0.1713841549484754 0.798342687213942, 
12, 111111, 111111, 0.9545308218911356, 0.9545308218911356, 0.0 0.0 0.000938048177147692 0.006620451927466228 0.03052205175741541 0.1881574166473663 0.7737620314906044, 
13, 111110, 111111, 0.9563631859974578, 0.9563631859974578, 0.0 0.0 0.0002563867562719754 0.002362344734733885 0.03380877081374571 0.1860907611584721 0.7774817365367763, 
14, 111110, 111111, 0.9603253945755093, 0.9603253945755093, 0.0 0.0 0.00013911056881716428 0.0034303959457693016 0.025098451071523625 0.17700310029132046 0.7943289421225694, 
15, 111111, 111111, 0.9635642336898341, 0.9635642336898341, 0.0 0.0 2.0464231224769636e-05 0.0021671460514823167 0.02380638034791981 0.16441854208580903 0.8095874672835641, 
16, 111111, 111111, 0.9618910995076869, 0.9618910995076869, 0.0 0.0 0.000797079226275285 0.005015288775240778 0.028948854425126787 0.15252151087280125 0.8127172667005559, 
17, 011101, 111111, 0.9578671506857793, 0.9578671506857793, 0.0 0.0 0.00010654850435052598 0.003500262538353893 0.031145322567322525 0.17957946911821546 0.7856683972717576, 
18, 110111, 111111, 0.9573862994767542, 0.9573862994767542, 0.0 4.069965532904579e-05 0.0005629926194489286 0.004249174440658775 0.031330790270177496 0.17781763052270227 0.7859987124916834, 
19, 111111, 111111, 0.9546320550849486, 0.9546320550849486, 0.0 0.00011148801106248582 0.00032730653697514103 0.005632535537775095 0.028281378616818356 0.19688063944013331 0.7687666518572357, 
20, 001111, 111111, 0.958125475073106, 0.958125475073106, 0.0 5.9883086472579405e-05 0.0011294988461512609 0.005091311053479626 0.027467354296011395 0.1762210969919354 0.7900308557259498, 
21, 111111, 111111, 0.9592210059797402, 0.9592210059797402, 0.0 0.0 6.693709820002317e-05 0.002973391034029649 0.02837226617035041 0.1787415102859687 0.7898458954114512, 
22, 111111, 111111, 0.9586292200331465, 0.9586292200331465, 0.0 0.0 0.0011420115240712392 0.0027419507742599573 0.027753223969212662 0.1799243334436308 0.7884384802888253, 
23, 111100, 011111, 0.9588106819703406, 0.9588106819703406, 0.0 0.0 0.0007263379308160996 0.003286908233872609 0.029091162633331356 0.176187506486412 0.7907080847155679, 
24, 111111, 111111, 0.9567059345696107, 0.9567059345696107, 0.0 0.0 0.0003872308410492397 0.002418298335812935 0.0306139407839842 0.18973269264273118 0.7768478373964225, 
25, 111111, 111111, 0.9582701128451191, 0.9582701128451191, 0.0 0.0 0.0004668480922137413 0.0029944377646607184 0.02818223336297855 0.18316415054049126 0.7851923302396557, 
26, 111111, 111111, 0.9568839624428122, 0.9568839624428122, 0.0 0.0 0.0006561291488222848 0.003987381557497609 0.033047686841054684 0.17801419039323596 0.7842946120593894, 
27, 111111, 111111, 0.9516584607253693, 0.9516584607253693, 6.125165504001435e-05 0.0004964518223282269 0.0008469397315452211 0.006982402162336884 0.03587799306124463 0.19110851507022217 0.7646264464972828, 
28, 111111, 111111, 0.960776814799257, 0.960776814799257, 0.0 0.0 0.0010292592094979115 0.0034516066378978386 0.027068190089812434 0.1667308742731481 0.8017200697896437, 
29, 111110, 111111, 0.9583829985056797, 0.9583829985056797, 0.0 0.0 9.739926296641428e-05 0.0032689706881629016 0.029548091112358475 0.18040931762484996 0.7866762213116623, 
30, 111111, 011111, 0.958741290704308, 0.958741290704308, 0.0 6.157248980079378e-05 0.00041984902052368434 0.0028295306715424287 0.02361413692731979 0.18984813137378595 0.7832267795170273, 
31, 111110, 111111, 0.959099209593959, 0.959099209593959, 0.0 0.0 0.0008221558387388927 0.0030067471483945277 0.022012825235222046 0.18907022716566313 0.7850880446119813, 
32, 111111, 111110, 0.9579148382165878, 0.9579148382165878, 0.0 0.0 0.00021785762291244096 0.004370774615267174 0.028375299862252897 0.18177661663851596 0.7852594512610516, 
33, 111111, 111111, 0.9607105768579772, 0.9607105768579772, 0.0 0.0 8.83975433303061e-05 0.0051120550857727725 0.02450694754373976 0.17103288833401728 0.7992597114931399, 
34, 111111, 111111, 0.9620294372503781, 0.9620294372503781, 0.0 0.0 0.00035041253063343816 0.0028962591398956944 0.022316755471288814 0.17309943801293268 0.8013371348452494, 
35, 111111, 111111, 0.9587269298396403, 0.9587269298396403, 0.0 0.0 0.0005789959845035416 0.004232886050467079 0.02482200853187167 0.18297976180899972 0.7873863476241579, 
36, 111110, 111111, 0.9601009781303957, 0.9601009781303957, 0.0 0.0 0.0002764224690025193 0.0045057959764459735 0.03166796567124081 0.1614351220697959 0.8021146938135149, 
37, 111111, 111111, 0.9603180161322408, 0.9603180161322408, 0.0 3.456856694471268e-05 0.0008216600555431842 0.004288764242466138 0.03075361335769218 0.16025890070687657 0.8038424930704772, 
38, 111110, 111111, 0.9537553542871886, 0.9537553542871886, 0.0 8.938973291987463e-05 0.0010984876855987522 0.006171022464102023 0.03832313143536954 0.17746764460682854 0.7768503240751813, 
39, 111111, 111111, 0.958846288533177, 0.958846288533177, 0.0 0.0 0.0002775871521440006 0.0034787285633259405 0.025557115926243476 0.18426150264989788 0.7864250657083888, 
40, 111111, 111111, 0.9579836743769327, 0.9579836743769327, 0.0 0.0 0.0005335732615244388 0.005836713459118547 0.02844767126435967 0.1755581777862305 0.7896238642287668, 
41, 011110, 111111, 0.9612686947587021, 0.9612686947587021, 0.0 0.0 5.756374935195559e-06 0.002437342167325942 0.026890495532901206 0.17127178838026647 0.7993946175445712, 
42, 111110, 111110, 0.9595607164327509, 0.9595607164327509, 0.0 0.0 9.777046681903656e-05 0.0022752017537025324 0.02820459364703787 0.17900982698103496 0.7904126071514056, 
43, 011111, 111111, 0.9563152093711608, 0.9563152093711608, 0.0 6.278111325195857e-05 0.00022468359086405662 0.005526637562768842 0.02826891328948751 0.1877783645760378 0.7781386198675898, 
44, 111111, 111111, 0.9566334418705383, 0.9566334418705383, 0.0 0.0 0.00013051357681439035 0.004668035190994879 0.0347511955006608 0.17617079789520612 0.7842794578363238, 
45, 111111, 011111, 0.963137805029777, 0.963137805029777, 0.0 0.0 0.00031741199937525245 0.0030906246889610195 0.022295608108732275 0.16604043153948855 0.8082559236634428, 
46, 111100, 111111, 0.957052164163501, 0.957052164163501, 0.0 0.0 0.0007671896998453849 0.00697723970909958 0.0321115977757762 0.16946334154076045 0.7906806312745183, 
47, 111111, 111111, 0.9616672145526369, 0.9616672145526369, 0.0 0.0 0.00030726046287196017 0.004013027249621302 0.028236784669277322 0.16025501974527165 0.8071879078729578, 
48, 111110, 111110, 0.9574743093931798, 0.9574743093931798, 0.0 0.0 0.00044452157258084837 0.005169906508635259 0.033784275994657074 0.17029778583537816 0.7903035100887487, 
49, 111111, 111111, 0.9615300564710177, 0.9615300564710177, 0.0 0.0005061822807289872 0.0007287105310969976 0.0030392009160996915 0.029461326277670164 0.15733365234222058 0.8089309276521837, 
