run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.9380972534336448, 0.9380972534336448, 0.0 0.0 0.0009567223213748704 0.016794402806720773 0.05186862370646359 0.21346913427954237 0.7169111168858984, 
2, 111111, 111111, 0.9323884124948905, 0.9323884124948905, 0.0 0.0 0.002543501432845209 0.015071230931107541 0.061755904265422844 0.22677001797510804 0.6938593453955164, 
3, 111111, 111111, 0.8038947080240232, 0.8038947080240232, 0.1367100355491224 0.0017812566820406628 0.002974350399156794 0.011545449672145977 0.05223238440213964 0.19646673573357915 0.5982897875618154, 
4, 111111, 111111, 0.8343984833576109, 0.8343984833576109, 0.11681071679526317 0.0015384554889942348 0.0018242740977029571 0.0089910887899498 0.03918881660539001 0.17240452566634307 0.6592421225563568, 
5, 111110, 111111, 0.9367626502951426, 0.9367626502951426, 0.0028109344083447965 4.083688884825933e-05 0.0020366716386783406 0.00934262159324013 0.05730563501422128 0.21156848597195818 0.716894814484709, 
6, 111111, 111111, 0.939502972382855, 0.939502972382855, 0.0 0.0 0.0014136972118754612 0.0070313141676527965 0.052327336934464744 0.23157876048348078 0.7076488912025263, 
7, 001111, 111111, 0.9236971431704902, 0.9236971431704902, 0.01251750792572044 0.0001831479882604735 0.003247921361149251 0.019120155219437846 0.0508596110976921 0.2097249801831384 0.7043466762246016, 
8, 111111, 011111, 0.935175935056454, 0.935175935056454, 0.0 0.0 0.0021823951359657727 0.014557321509804341 0.06454258694231554 0.2074576707033685 0.7112600257085459, 
9, 111110, 111111, 0.9479792647218278, 0.9479792647218278, 0.0 0.0 0.0 0.006239035098777363 0.03734228507145393 0.2187227362297924 0.7376959435999763, 
10, 111110, 111111, 0.8938266738051384, 0.8938266738051384, 0.0476383071410971 0.0005993257156712668 0.0020600884261036483 0.009799879045634901 0.049333105499983 0.21190728390294497 0.6786620102685651, 
11, 111111, 111111, 0.9286833321779452, 0.9286833321779452, 0.008280432482696495 0.0001160375097896265 0.001594623790473771 0.011289703243534187 0.05345224773774043 0.23048512411922292 0.6947818311165425, 
12, 000000, 111111, 0.7079676976051581, 0.7079676976051581, 0.24382405633777737 0.0031167230254387987 0.00574911362419707 0.0045684720101721935 0.037792546901021906 0.16137889688584428 0.5435701912155485, 
13, 111111, 111111, 0.9120261977542561, 0.9120261977542561, 0.025161949004106066 0.0003099584326999528 0.0029347713311769987 0.00883915608611595 0.04937739694490112 0.238309979813469 0.6750667883875309, 
14, 011111, 111111, 0.8710810239297146, 0.8710810239297146, 0.0713982106267661 0.0009691903361597514 0.00042654582222881765 0.007032551007724673 0.04841535143786507 0.22064410179249713 0.6511140489767585, 
15, 011111, 111111, 0.9335872039923948, 0.9335872039923948, 0.0 0.0 0.0025383521291832837 0.011455962803439792 0.06492048230068284 0.22411451451721245 0.6969706882494817, 
16, 111111, 011111, 0.8988051327040045, 0.8988051327040045, 0.03791081575447146 0.0004431715186321096 0.0010951139586347447 0.010525433959608373 0.059542797712605885 0.22244609851740743 0.66803656857864, 
17, 111110, 111111, 0.9208320537078277, 0.9208320537078277, 0.01817414764020295 0.0001889302108763513 0.002592296542493786 0.013130500295379642 0.04860384795617326 0.2180497578889742 0.6992605194658998, 
18, 111111, 111111, 0.8718238252248642, 0.8718238252248642, 0.07193901115567047 0.0008975517676798501 0.002439720783208697 0.010254942576595753 0.03856288871716595 0.21528573458143815 0.6606201504182411, 
19, 111111, 111111, 0.8976745500088181, 0.8976745500088181, 0.04213920597332514 0.0005764115318504685 0.0017975638706097146 0.013568406574381396 0.052845317495328 0.2046492962516487 0.6844237983028567, 
20, 111111, 111111, 0.7605902165229896, 0.7605902165229896, 0.19439887183153634 0.002462822336521943 0.0036665359527602646 0.004461280716682615 0.03287486510968963 0.16395164200976667 0.5981839820430426, 
21, 111111, 111111, 0.9292216727649885, 0.9292216727649885, 0.006660369819547562 5.886495228250821e-05 0.002234045388476621 0.012958008027839705 0.053623903175779475 0.2293554077423872 0.6951094008936869, 
22, 111110, 111111, 0.8662455373106307, 0.8662455373106307, 0.07531628723858239 0.0009892946912236156 0.0031563452325065076 0.010263650375100188 0.0484856080131788 0.2052950311669196 0.6564937832824889, 
23, 111111, 111111, 0.9334881022635284, 0.9334881022635284, 0.0 0.0 0.0008992781564939588 0.014299057023633007 0.05894227740825874 0.23469254790543745 0.691166839506177, 
24, 111111, 011110, 0.937975524578298, 0.937975524578298, 0.0 0.0 0.001527199315827943 0.01147443796305686 0.0526060965564488 0.22640254826483192 0.7079897178998344, 
25, 111110, 111110, 0.8237351765041676, 0.8237351765041676, 0.10994417556728299 0.0013839808442496684 0.0029694815679085253 0.012864947776279547 0.06713022154265928 0.20627077066425678 0.5994364220373632, 
26, 111110, 111111, 0.941020857848802, 0.941020857848802, 0.0 0.0 0.0019672164181532177 0.005104109035178706 0.039940417794400496 0.2508128245402386 0.7021754322120289, 
27, 011111, 111110, 0.9478010334668829, 0.9478010334668829, 0.0 0.0 0.00020024957892940157 0.0047627567582346885 0.0491797115313209 0.1997451075456389 0.7461121745858761, 
28, 111111, 111111, 0.9305088926122334, 0.9305088926122334, 0.0013145443692279995 1.6467999534833997e-05 0.0015180783019142774 0.017076865897905826 0.07129528531278476 0.20908355658661346 0.6996952015320189, 
29, 111111, 111111, 0.9088677337820841, 0.9088677337820841, 0.03488601683279501 0.0003752332034290333 0.0035549072828807288 0.008601727626882735 0.044903016063199123 0.20577048615501026 0.7019086128358031, 
30, 111111, 111111, 0.8837330371623622, 0.8837330371623622, 0.04323117885086093 0.0005088163549361909 0.006323524882753874 0.01809551778446769 0.06699019861035314 0.2221095720408559 0.6427411914757722, 
31, 111111, 111100, 0.9092134696385352, 0.9092134696385352, 0.03074183863949185 0.00041937678526421385 0.006121589824660888 0.01040157221518051 0.0473267321803144 0.20782672610070316 0.6971621642543849, 
32, 011111, 001111, 0.9347780566073288, 0.9347780566073288, 0.0 0.0 0.0034576376764900484 0.011705944701085628 0.05335769569487495 0.23566788415706022 0.6958108377704892, 
33, 000011, 000000, 0.8403601418229701, 0.8403601418229701, 0.10385249535221026 0.0013183976990003101 0.0016372561385138305 0.006095227502143056 0.044297887195014915 0.21470170700340144 0.6280970291097162, 
34, 111111, 111111, 0.9412169075578173, 0.9412169075578173, 0.0 0.0 0.0006483102812713668 0.006422568622039158 0.051506360776942775 0.2278248861080078 0.7135978742117388, 
35, 111110, 111110, 0.8975522757846467, 0.8975522757846467, 0.03920624604044122 0.0005447213756701775 0.001962070860083983 0.012899498038109256 0.058892599944846385 0.2123932847267652 0.6741015790140837, 
36, 111111, 111111, 0.9394101864797271, 0.9394101864797271, 0.0 0.0 0.0013967397745773904 0.010959807980223868 0.05271087143590766 0.21965075521084085 0.7152818255984502, 
37, 111111, 111111, 0.9377036090993608, 0.9377036090993608, 0.0 0.0 0.0015381205337142944 0.011072079857900844 0.05871129720985996 0.21698702927555596 0.711691473122969, 
38, 011111, 111111, 0.7602800601594965, 0.7602800601594965, 0.18209647472805202 0.0023444032565650198 0.0033739008038741348 0.010776316411554982 0.053352842718966766 0.1814885365037889 0.5665675255771981, 
39, 111111, 111111, 0.659517839270424, 0.659517839270424, 0.2880941435615209 0.0035980447568685096 0.0038706431787726135 0.012766150091895573 0.03804982188604705 0.16645721246111703 0.4871639840637783, 
40, 111111, 111110, 0.9475589613658605, 0.9475589613658605, 0.0 0.0 0.0 0.0031839790661581284 0.0398656318178001 0.22536303097076166 0.7315873581452801, 
41, 111111, 111111, 0.8757639357813777, 0.8757639357813777, 0.06848116544539554 0.0009186961411607832 0.00130884686335145 0.011329409508240736 0.04553337056329804 0.19964555482883314 0.6727829566497202, 
42, 111111, 111111, 0.948136777319118, 0.948136777319118, 0.0 0.0 0.0011249143700997034 0.004797700209387612 0.04075727211286991 0.21077203375099024 0.7425480795566525, 
43, 000000, 111111, 0.9357024723038816, 0.9357024723038816, 0.007897534749038754 0.0001241804806381901 0.0023797277751940495 0.007934406942775493 0.04201667957149739 0.22042356420718956 0.7192239062736665, 
44, 001111, 011110, 0.9385338222850181, 0.9385338222850181, 0.0 0.0 0.0009970338836423741 0.009585657537632316 0.06141961976165603 0.21321271861911295 0.7147849701979564, 
45, 111111, 111111, 0.9393989929759863, 0.9393989929759863, 0.0 0.0 0.0006435016512298441 0.00703758273870578 0.05184975324540194 0.23621978083224193 0.7042493815324204, 
46, 111111, 001111, 0.9334768207469192, 0.9334768207469192, 0.0 0.0 0.0005994689197799704 0.018249378105588965 0.06523046320524499 0.2115321391121075 0.7043885506572786, 
