run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011100, 0.3948069768322416, 0.3948069768322416, 0.19425597282272564 0.1572918630341046 0.19450694544954647 0.17228592320268896 0.1439836317627046 0.09631017196801164 0.04136549176021808, 
2, 000000, 000000, 0.4394304967229907, 0.4394304967229907, 0.15831782046735518 0.13962175408077568 0.18047604652906246 0.17979852526497248 0.1662623354734359 0.12157689359600708 0.05394662458839122, 
3, 100000, 000110, 0.4059578876362735, 0.4059578876362735, 0.17659810571558465 0.1650535527556833 0.19191694603974327 0.17235365519905083 0.14966664078508682 0.09533424478413549 0.04907685472071564, 
4, 000000, 011011, 0.40809460170149775, 0.40809460170149775, 0.17062511682017778 0.16712271948952157 0.19085046792287694 0.18300279368515637 0.1375239271008646 0.10460998447363307 0.0462649905077697, 
5, 011100, 110000, 0.42127220904700424, 0.42127220904700424, 0.16661093436536378 0.15786429622836315 0.17846205359799117 0.18363959106103117 0.15466395210562986 0.10928476659765855 0.04947440604396236, 
6, 100111, 000000, 0.4102689859663665, 0.4102689859663665, 0.1816533817219646 0.1498029674811463 0.18654128219927013 0.1830465287387035 0.1500638728863816 0.10401849567832716 0.0448734712942067, 
7, 011111, 000011, 0.40864484188588374, 0.40864484188588374, 0.1697910096747007 0.16807034274725013 0.17935633466384177 0.1911547768260044 0.14996334178500936 0.09821682419684354 0.0434473701063501, 
8, 000000, 001111, 0.4426810721205502, 0.4426810721205502, 0.16214955137804754 0.13804118316035394 0.17531813724446813 0.1754757372674857 0.15459247654416947 0.14392562933797562 0.050497285067499675, 
9, 111100, 001101, 0.38878489417812806, 0.38878489417812806, 0.19523435098037478 0.17611472336971537 0.180211269486971 0.17003870127851192 0.14338974056511009 0.09757024928676603 0.037440965032550844, 
10, 001111, 100000, 0.44488974567323475, 0.44488974567323475, 0.14158473588590428 0.15014736132020132 0.1690678242847037 0.19959295441671698 0.16787631257474545 0.1196135185057022 0.052117293012026035, 
11, 111110, 000010, 0.41440505996854066, 0.41440505996854066, 0.16448750516472269 0.1526001164701537 0.20016315276998745 0.18909467588626336 0.14766990572454092 0.1003675766618294 0.04561706732250247, 
