run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111111, 0.7985538720783435, 0.9984531079537908, 0.0 0.0 0.0 0.0 0.0 0.009281352277255654 0.9907186477227443, 
2, 0111111111, 1111111100, 0.7960966007422633, 0.9983256290023171, 0.0 0.0 0.0 0.0 0.0 0.010046225986097144 0.9899537740139029, 
3, 1111111110, 0111111111, 0.7940837232687334, 0.9985158814269509, 0.0 0.0 0.0 0.0 4.3965442363761714e-05 0.008816780553566867 0.9911392540040694, 
4, 0111111110, 0011111110, 0.7957476298968494, 0.9985614938954231, 0.0 0.0 0.0 0.0 0.0 0.008631036627459865 0.9913689633725401, 
5, 0111111111, 0111111100, 0.796247565913281, 0.997938034683759, 0.0 0.0 0.0 0.0 0.0002021595682169426 0.011967472761012022 0.987830367670771, 
6, 1111111110, 0011111111, 0.795537976071798, 0.9981255196275421, 0.0 0.0 0.0 0.0 1.3106721294607434e-05 0.01122066879215884 0.9887662244865465, 
7, 0111111100, 0011111110, 0.7952763005251205, 0.9984925233408436, 0.0 0.0 0.0 0.0 9.305880780787693e-06 0.00902624819337579 0.9909644459258434, 
8, 0111111111, 0111111111, 0.7958530003180041, 0.9983988978544512, 0.0 0.0 0.0 0.0 6.223209273179372e-05 0.009482148687829076 0.9904556192194391, 
9, 0011111110, 0111111110, 0.7938439039916092, 0.9981289272111054, 0.0 0.0 0.0 0.0 0.0 0.01122643673336765 0.9887735632666325, 
10, 0011111100, 1111111100, 0.8008518426654393, 0.9984942895081561, 0.0 0.0 0.0 0.0 0.00022504627804915107 0.008584170394964619 0.9911907833269863, 
11, 0111111100, 0011111111, 0.7956251820458088, 0.9982629641087299, 0.0 0.0 0.0 0.0 8.558549144370214e-05 0.01025104436473301 0.9896633701438233, 
12, 0011111100, 1111111110, 0.7949780261740934, 0.9980704569724818, 0.0 0.0 0.0 0.00018656910448119752 0.0006041887441175324 0.009809173363430948 0.9894000687879704, 
13, 0111111111, 0111111100, 0.7940247906198981, 0.9976009783597929, 0.0 0.0 0.0 0.0 0.0001281609824208729 0.014137807876400225 0.9857340311411789, 
14, 1111111111, 0111111110, 0.7960075802107069, 0.9984558581675721, 0.0 0.0 0.0 0.0 5.840721282243728e-05 0.009148036568923497 0.990793556218254, 
15, 0111111100, 0111111110, 0.7981421753906468, 0.9983936174376108, 0.0 0.0 0.0 0.0 7.293833342596178e-05 0.00949241870748364 0.9904346429590903, 
16, 0011111100, 0111111110, 0.7998956476116067, 0.9986681033011079, 0.0 0.0 0.0 0.0 1.3842280444644745e-05 0.007963695632463552 0.9920224620870919, 
17, 1111111100, 0011111100, 0.7966158601623992, 0.9983249919034959, 0.0 0.0 0.0 0.0 1.9312040672685418e-05 0.010011424497679805 0.9899692634616475, 
18, 0111111111, 1111111111, 0.7939704504099281, 0.9981741377570466, 0.0 0.0 0.0 0.0 7.299118015340395e-06 0.01094057522168914 0.9890521256602957, 
19, 1111111111, 1111111100, 0.793057162324571, 0.9976218636694144, 0.0 0.0 0.0 0.0 0.0002873649141209466 0.013694088155271424 0.9860185469306076, 
20, 1111111111, 1111111111, 0.7951836123143572, 0.9978401527884074, 0.0 0.0 0.0 0.0 0.00018440431525457472 0.012590274639046814 0.9872253210456986, 
21, 0011111100, 0011111110, 0.7928731527423476, 0.9982952685360164, 0.0 0.0 0.0 0.0 0.0008766576729121945 0.00847507343807734 0.9906482688890105, 
22, 1111111100, 0011111110, 0.7909618647021225, 0.9975626246541601, 0.0 0.0 0.0 0.0 0.0 0.014624252075039559 0.9853757479249604, 
23, 0011111111, 0011111110, 0.7939086861566125, 0.9983466236264464, 0.0 0.0 0.0 0.0 0.0 0.009920258241322201 0.9900797417586777, 
24, 0111111111, 0111111100, 0.7929701680774371, 0.9982293253096575, 0.0 0.0 0.0 0.0 0.0001706986513244254 0.010282650839407137 0.9895466505092685, 
25, 0011111100, 0011111111, 0.7950445666442301, 0.9978389937073684, 0.0 0.0 0.0 0.0 0.00048754351704465487 0.011990950721700385 0.987521505761255, 
26, 0011111111, 1111111100, 0.7987156929911063, 0.9981134707193605, 0.0 0.0 0.0 0.0 0.0 0.011319175683837345 0.9886808243161628, 
