run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8992082506369601, 0.8992082506369601, 3.182019971589247e-05 0.00048004020383551004 0.005042894342572618 0.026855944152779348 0.10341014475669777 0.2945996746187422 0.5695794817256565, 
2, 111111, 111110, 0.8974046405679402, 0.8974046405679402, 8.883786331520194e-05 0.0011922523494909561 0.006029692334132492 0.030195412885333523 0.09952015477187194 0.2953325501287384 0.5676410996671175, 
3, 011111, 111111, 0.8887872455424718, 0.8887872455424718, 0.0003249533051906526 0.0014123442893810036 0.006905961171176417 0.03139800144080789 0.1148714601156863 0.30670431622861893 0.5383829634491388, 
4, 001111, 111111, 0.8980000825563554, 0.8980000825563554, 0.0002570364773278009 0.0010122872485489787 0.0074367129156801635 0.03103618974610715 0.09626136882972545 0.2900176909946623 0.5739787137879482, 
5, 111111, 111111, 0.8960052978692112, 0.8960052978692112, 3.547012807755243e-05 0.0012468429073715492 0.004975829035515422 0.02597502729748643 0.10786887767374004 0.30395502409740865 0.5559429288604004, 
6, 111111, 111111, 0.899544722230343, 0.899544722230343, 4.347228200543494e-05 0.0008178000546052767 0.0068803162932187314 0.031671317135242724 0.09431586071360254 0.28721489464707517 0.5790563388742501, 
7, 111111, 111111, 0.8921971777113918, 0.8921971777113918, 0.0007701237067035407 0.001573867746550781 0.009351968893390404 0.03449406885523722 0.09765017192342604 0.298136426772549 0.558023372102143, 
8, 011111, 111111, 0.9054257897277632, 0.9054257897277632, 0.0003499159541452782 0.0012378666804471752 0.004916408676636374 0.020777383562945697 0.09074222116134442 0.2956742047882417 0.5863019991762394, 
9, 111111, 111101, 0.8985371810765032, 0.8985371810765032, 0.00035725302159902593 0.0015357916674510637 0.007031629763953732 0.028463404500571086 0.09595217783309469 0.293533348850414 0.5731263943629165, 
10, 111111, 011111, 0.9037366480967711, 0.9037366480967711, 0.00023436047232491627 0.001014679617428886 0.00596416387310573 0.026029615362190468 0.09029534462052072 0.28856435967824384 0.5878974763761855, 
11, 111110, 111101, 0.8968375817706482, 0.8968375817706482, 0.0003209986539410693 0.001196282010311768 0.00467517059774618 0.029899251163734427 0.10726162100330289 0.2881454295121118 0.5685012470588517, 
12, 111111, 111111, 0.9015680211611669, 0.9015680211611669, 0.00043476070442188347 0.0016767250505482678 0.005239704996744561 0.026091795188142877 0.09734902912692935 0.2856674197484609 0.5835405651847522, 
13, 111111, 111111, 0.8950418896849992, 0.8950418896849992, 0.0005630888253546878 0.0016366192002468828 0.005739797250749064 0.030385361555212223 0.10088345353915608 0.3023048521896969 0.5584868274395842, 
14, 111101, 011111, 0.903583853805038, 0.903583853805038, 0.0 4.9417796024339535e-05 0.005043021765301678 0.023560930879525602 0.09859485907495005 0.2902051903399667 0.5825465801442316, 
15, 111111, 111111, 0.9025959561607383, 0.9025959561607383, 0.00020517497660364422 0.0013960329595333052 0.004973017934245247 0.02646167908777429 0.09475872699630836 0.2874184853853613 0.5847868826601739, 
16, 111011, 111111, 0.9000203293730764, 0.9000203293730764, 3.379104350691749e-05 0.0008689251227203436 0.006571764385970213 0.02665795849834957 0.1031113672053156 0.2828469844373372 0.5799092093068002, 
17, 111110, 111111, 0.8933134935914693, 0.8933134935914693, 0.00012665074630178154 0.0005150199444993798 0.006056682492491549 0.030520889519057168 0.10984757384174501 0.3012994880402487 0.5516336954156564, 
18, 111111, 111111, 0.9030943205427848, 0.9030943205427848, 4.285687631482169e-05 0.00032602653685210003 0.003625251793445004 0.020581672416397225 0.10131451753883941 0.30067174330049157 0.5734379315376599, 
19, 111111, 000001, 0.8881467825587658, 0.8881467825587658, 0.0003930568580430178 0.0014034011673821152 0.00780117018060507 0.0342663863123852 0.11111990407101936 0.3055003098606215 0.5395157715499438, 
20, 111110, 111111, 0.8966280520547537, 0.8966280520547537, 0.00016246855669901483 0.0010341399468581165 0.008425499232543442 0.027146938508757733 0.09928893164054596 0.30036550085945385 0.5635765212551418, 
21, 111111, 111111, 0.9040195998791155, 0.9040195998791155, 0.00044175806509693456 0.000940482009269737 0.004989539414961208 0.02642625034998814 0.09253264845859296 0.28422723666138155 0.5904420850407095, 
22, 111111, 111111, 0.8993493562961682, 0.8993493562961682, 0.00041670153527895604 0.0013688917520085296 0.005719312464873428 0.027427163262710153 0.09894964563405878 0.2915011633355323 0.5746171220155379, 
23, 011111, 111111, 0.8967874139795506, 0.8967874139795506, 2.60120013989721e-05 0.0007880316129958487 0.006585859200462407 0.026918745443975142 0.10705186757543815 0.29397587776467093 0.5646536064010585, 
24, 111111, 111101, 0.8984875742483429, 0.8984875742483429, 0.0003506731997870831 0.0012786276137268116 0.004582390337436206 0.025263987091412886 0.09946112780307084 0.3075335990124607 0.5615295949421055, 
25, 011110, 111111, 0.9049154720940144, 0.9049154720940144, 0.0 0.0006613291749815713 0.006073038128777858 0.023650637278494306 0.09151641156293562 0.2889236340845403 0.5891749497702705, 
26, 111111, 111111, 0.8919751020197155, 0.8919751020197155, 0.0002087998860702628 0.0009724255185092523 0.0052482378235751736 0.03243359685054267 0.11042528759660822 0.30289014393359376 0.5478215083911008, 
27, 111100, 111111, 0.8991200110234518, 0.8991200110234518, 0.00020638003126450944 0.0010360317252993724 0.006103967355397811 0.02735800792723511 0.10237523730065913 0.2876211272405903 0.5752992484195538, 
28, 011111, 111111, 0.8981675850923077, 0.8981675850923077, 0.00015199330643634 0.0011644586679888055 0.004580876327556989 0.026353039987694872 0.10600292379616284 0.29487176340195415 0.566874944512206, 
29, 111111, 111111, 0.8909886463417255, 0.8909886463417255, 0.0002792263812743198 0.0012330912542217968 0.008250622615084573 0.03017879705958197 0.10906128960768754 0.3045658465364331 0.5464311265457167, 
30, 111111, 011111, 0.8935519567627781, 0.8935519567627781, 0.0001990623869037912 0.0007836642210119394 0.0072316898080067435 0.03161161370980604 0.10535947887958057 0.29909500587624277 0.5557194851184482, 
31, 111111, 111111, 0.8935324627172084, 0.8935324627172084, 0.00034623275499062875 0.0011725167633517156 0.007118933627646329 0.030644635773320522 0.10764885594128412 0.2951578896369324 0.5579109355024743, 
32, 111111, 111111, 0.8985814600017347, 0.8985814600017347, 0.0002476410891725903 0.0010310067470456871 0.00467167763466672 0.028320651362019195 0.10616730373093888 0.2858870876327254 0.5736746318034315, 
33, 011111, 111111, 0.8961482430688762, 0.8961482430688762, 0.0005153702476490111 0.0011149487574959936 0.006844728528759843 0.029200974350779816 0.10192349255050706 0.2956147540449764 0.5647857315198319, 
34, 111111, 110011, 0.8952923728856755, 0.8952923728856755, 0.0008036428482949023 0.0010883031631710699 0.004984156999487894 0.03034449256450953 0.09851799167869678 0.30997630073144794 0.5542851120143919, 
35, 111111, 001111, 0.8966796853896292, 0.8966796853896292, 0.00019187363022457984 0.001280505558886982 0.005098563048369794 0.026266848562080107 0.10971349311874168 0.2937463339692397 0.5637023821124572, 
36, 111111, 111111, 0.8904094994491847, 0.8904094994491847, 0.000442326787768432 0.0009808586296356434 0.007157036868463427 0.03609867533639378 0.10914902958877983 0.29476251676950843 0.5514095560194505, 
37, 110011, 111111, 0.8971866401006736, 0.8971866401006736, 0.0001626021650241271 0.001045391107568182 0.0052377502035873165 0.028384997393278915 0.11046394877210526 0.28364370032957653 0.5710616100288597, 
38, 111100, 011111, 0.889751361911879, 0.889751361911879, 0.0009092418626267001 0.001774716661910787 0.006327244891310012 0.03272223177184409 0.10851628126453154 0.3066545566335771 0.5430957269141998, 
