run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
48, 0011111100, 0011111100, 0.46510783790263616, 0.7751778879395859, 0.0026615363964504852 0.009971895245150018 0.04018242345626395 0.10701090886982886 0.23847665387880965 0.3243882495658706 0.2773083325876264, 
49, 0011111100, 0011111100, 0.46828554764658764, 0.7804740689002172, 0.0021865349857060823 0.010533592455856144 0.03445128510610996 0.10796175529710506 0.2260031458104393 0.3376717164685455 0.281191969876238, 
50, 0011111100, 0010110000, 0.4700603267442377, 0.7834319809255933, 0.0017628303735698404 0.008890552038479773 0.03574536313071862 0.10870029668702558 0.21765248370147164 0.33999106202572843 0.28725741204300614, 
51, 0000101100, 0011111100, 0.46615846641575376, 0.7769288831831762, 0.0021809854356738888 0.010171216210590374 0.03961759119861109 0.10282957699723591 0.2343161733107267 0.3388932648263424 0.2719911920208196, 
52, 0011110000, 0011110100, 0.46262028516549114, 0.7710318721389924, 0.001308907099527564 0.009724858313414091 0.04170916950939156 0.11246353900969731 0.24171984825287368 0.3296640414294045 0.26340963638569137, 
53, 0011111100, 0000011100, 0.46891802566870006, 0.7815281878607384, 0.001495023796018447 0.007441455420407966 0.03188629823298172 0.10737617043380336 0.23448957067489093 0.3460006073742998 0.2713108740675978, 
54, 0001011100, 0011100000, 0.4626717780540746, 0.7711178197186696, 0.000696173822736371 0.009502556029531145 0.03683984905615992 0.12260277290613744 0.23922198850903345 0.32799156664279067 0.263145093033611, 
55, 0011111100, 0001111100, 0.47048051388838397, 0.7841323781861038, 0.0009792673109773509 0.007008261553862357 0.03400642616206632 0.10023840688042338 0.22886378638548013 0.35982032118770507 0.26908353051948547, 
56, 0001101100, 0010000000, 0.46921204456178034, 0.7820182355657398, 0.001688472386799114 0.007396601810229044 0.03286169218939623 0.10779217223630069 0.2353258508631938 0.335301756040747 0.2796334544733341, 
57, 0001111100, 0011111100, 0.47214514082922976, 0.7869066826164723, 0.0005535887462055966 0.005794604206045163 0.030348890034486244 0.1012128803842405 0.23818132710767426 0.3448684952876922 0.279040214233656, 
58, 0011111100, 0000010000, 0.4718869773013329, 0.786476471084519, 0.002208407769527364 0.008461443721974332 0.034439960652402464 0.1008592443575968 0.22135216560981386 0.3425416013638222 0.290137176524863, 
59, 0001111100, 0001111100, 0.4648053783414326, 0.7746737241059722, 0.0022909166205927725 0.01093221132348884 0.0423886502695304 0.10455301872598917 0.2323777275862898 0.33558198659449706 0.271875488879612, 
60, 0001111000, 0011111100, 0.4617712007649786, 0.769616884634604, 0.0017920256116356734 0.007375356363344768 0.03946512390728588 0.11880817731665738 0.25027215137377457 0.3198404263791734 0.2624467390481283, 
61, 0011111100, 0011011100, 0.4653438710467058, 0.775571334065255, 0.0015210217561115393 0.009787651815106371 0.037240684062519576 0.11174545967598339 0.2307690835075045 0.3427703237032317 0.26616577547954295, 
62, 0011011100, 0011000100, 0.4668934129542391, 0.7781538732931229, 0.0017465025838777491 0.00978265597557775 0.03513119175357133 0.10507519066638549 0.2434177102313121 0.32909870538404107 0.27574804340523446, 
63, 0011111100, 0000110100, 0.4637612571944851, 0.7729335436043114, 0.0015536278099980807 0.00877749787290064 0.03933390752897415 0.10832976495776754 0.24214675107612782 0.3425710550081852 0.25728739574604653, 
64, 0011011100, 0000011100, 0.46281415488836153, 0.7713550939958179, 0.0011669157497605396 0.007141007012746177 0.040356246044835536 0.12348979959707644 0.23654739014284712 0.3241737432065331 0.26712489824620106, 
65, 0000010000, 0011111100, 0.46752957773923154, 0.7792140543026619, 0.001402892705243315 0.008973409345855743 0.041015507484262956 0.11348784133514334 0.21990284517664457 0.3271000269275186 0.2881174770253315, 
66, 0011111100, 0011111000, 0.4733584944306767, 0.7889288859708985, 0.0014531422004246425 0.006942741310089059 0.030090753217084338 0.1010440947864208 0.22024121125871948 0.3590164046765772 0.2812116525506845, 
67, 0011000000, 0011111100, 0.47123779234699303, 0.7853944578528803, 0.0015072915008394348 0.00916590317913259 0.03468483050351746 0.10680893867992554 0.22000507269717617 0.3335837045338194 0.29424425890558936, 
68, 0000111100, 0011011100, 0.4650188510313453, 0.7750294991872603, 0.0015098723572534746 0.007817398915037547 0.03829635328683435 0.11176644012089833 0.23529220986711438 0.3426076229134682 0.2627101025393937, 
69, 0011111100, 0011110000, 0.47107636244672385, 0.7851254197246145, 0.0015124860293318826 0.009672048664847667 0.030680292840638994 0.10280319141814251 0.222880219834874 0.35492113686535276 0.2775306243468122, 
70, 0011101100, 0011111100, 0.46664398864459633, 0.7777381562404425, 0.0016038273732798722 0.009783385324045013 0.03747799263411762 0.11020291893594789 0.22895405157809454 0.3366023411969369 0.2753754829575782, 
71, 0011111000, 0011111100, 0.47070900206752603, 0.7845132109732448, 0.002408435851298996 0.005572721679822231 0.03372304569404285 0.10434003137394833 0.23395736640705148 0.3347795009415071 0.28521889805232903, 
72, 0001111100, 0001111100, 0.4658614173634426, 0.7764338746526089, 0.0015489853475101644 0.010134565785462681 0.03937946028460077 0.10535405272304417 0.24106718223487347 0.32571564729468944 0.27680010632981933, 
73, 0001101100, 0001110000, 0.4683076487182098, 0.7805108247096187, 0.0034787065335211156 0.008050976638756296 0.03551803161810781 0.10593178899655435 0.23263216774843704 0.3306761003884105 0.2837122280762128, 
74, 0011110000, 0011111100, 0.46745226320234406, 0.7790852791625364, 0.001908322944915337 0.008370549016944031 0.03362741366505879 0.10551829189793155 0.24271370612683396 0.33569369966287144 0.2721680166854449, 
75, 0010100100, 0001111100, 0.46196784497654625, 0.769944500272501, 0.001424083242954115 0.010227068046191546 0.04038010583044943 0.1148970356208823 0.24302691303475596 0.32838780242235466 0.261656991802412, 
76, 0000011100, 0000111000, 0.4722758780219718, 0.7871246145742333, 0.0011763937779340572 0.010382346236052166 0.030000465424938547 0.09791999789688827 0.2262639657790001 0.3519924317583155 0.28226439912687135, 
77, 0000001000, 0001111100, 0.4654628191470516, 0.7757695182103039, 0.0009502418437747373 0.009804557311837575 0.035328656127953446 0.11352899241609303 0.23269130962518303 0.3433744321058805 0.26432181056927767, 
78, 0011011100, 0011101100, 0.4715497896033702, 0.7859144666819844, 0.001192776014563702 0.009925218193972464 0.03398833556315023 0.10413863475969569 0.22029595908876012 0.3387692881416403 0.29168978823821745, 
79, 0001111000, 0011111100, 0.4660379932806218, 0.7767281481480165, 0.0009694129429375007 0.008502716067070032 0.03206675728331825 0.11132365488347044 0.23694558315924216 0.3551718930167572 0.2550199826472044, 
80, 0011101100, 0011101100, 0.47309412829389724, 0.7884882953348573, 0.0010554358069790916 0.006900839552402781 0.03433487253919935 0.10081232222138896 0.22545365046308902 0.3375496576398251 0.29389322177711574, 
81, 0011111100, 0011111100, 0.46437455615907336, 0.7739557898201276, 0.0010113626087561568 0.012054151411148278 0.04501453030198408 0.10954721614026047 0.22576635001625042 0.3296938587097378 0.27691253081186284, 
82, 0001111100, 0000111100, 0.4677672607526188, 0.7796102155193493, 0.0012681901726602088 0.010035245707646778 0.039513699705300234 0.10526670530889869 0.22552787367565874 0.339642675210495 0.27874561021934036, 
83, 0011111100, 0011100100, 0.4643327023584802, 0.7738859667236514, 0.002903617231442843 0.010940246985966155 0.035948649857553014 0.10068366163914565 0.24498037092877176 0.34875493513441175 0.2557885182227089, 
84, 0001011000, 0011111100, 0.461150297415348, 0.7685819856265033, 0.0014147861542078354 0.01105203329856931 0.04127711463782186 0.11851627553841705 0.23829048227340854 0.32752095310953055 0.2619283549880448, 
85, 0001011100, 0011111100, 0.4687494786567158, 0.7812472786517274, 0.001237689776655776 0.009371573165866866 0.033952334920553766 0.10897268385518728 0.23225595777973584 0.33099301679311766 0.2832167437088828, 
86, 0011111000, 0011111100, 0.4725064904253974, 0.7875089454277884, 0.00047176184112475027 0.004650690298538529 0.03233206806306358 0.1020036074683652 0.22917217705051193 0.3551788561354558 0.27619083914294024, 
87, 0001111100, 0011101100, 0.46984115007390326, 0.7830667480921475, 0.0014973748082959934 0.010029001169239684 0.0361845459640951 0.10355888749588373 0.22543766489357384 0.3361800806199619 0.2871124450489498, 
88, 0001111100, 0000111100, 0.46498583076614464, 0.7749745057821965, 0.0021834077404356868 0.00905757450709335 0.03875482860514741 0.1090380102031595 0.2306322586040762 0.3483667840905193 0.2619671362495685, 
89, 0011111100, 0011111000, 0.457638690580777, 0.762729363797203, 0.0018024101027842502 0.012654404892639396 0.04082638202415313 0.12222953710569676 0.245970524437637 0.32760214384790204 0.24891459758918744, 
90, 0011111100, 0011110000, 0.4725178431547994, 0.7875278715322961, 0.0007336187942918992 0.008269514813299192 0.03268556015533158 0.09611028266537672 0.22390919031287881 0.36219201473076196 0.2760998185280598, 
91, 0011100100, 0011111100, 0.46634375299197023, 0.7772377015884144, 0.0016121478873341068 0.010709350839026766 0.03905046631419091 0.11042452901474424 0.23391015036512627 0.31805839591912605 0.2862349596604516, 
92, 0011011000, 0011101000, 0.46004721959199263, 0.7667434919590072, 0.0017277460232282818 0.010956371116481624 0.04436184896626892 0.11862277666130402 0.22796404324203318 0.3451469041911251 0.25122030979955884, 
93, 0011111100, 0000101100, 0.47167133134010114, 0.786116987740715, 0.0008612154723006344 0.0076194652637246564 0.034639980369011884 0.10794554281152678 0.22404160619334423 0.3295536921059671 0.29533849778412474, 
94, 0001111100, 0001111000, 0.4636333544312226, 0.7727204346458797, 0.0014742721685759225 0.009638593002732981 0.04528448684602249 0.11607296899636363 0.22194695638828077 0.33338802694985886 0.27219469564816534, 
95, 0001111100, 0011101100, 0.46578562717026917, 0.7763075809235684, 0.001635176948970148 0.007873959559920136 0.03883762800806791 0.10203160071260035 0.24878518798431065 0.3339579648264744 0.26687848195965647, 
96, 0011111000, 0011111100, 0.4707035101435522, 0.7845040087776094, 0.0014039650171021336 0.005798637267921531 0.030818106154247144 0.10867444352327145 0.23182779176123236 0.3426076321828558 0.2788694240933696, 
97, 0011010100, 0011111100, 0.46424871611312557, 0.7737459934842033, 0.0017816237553407463 0.011327451747406115 0.04295354133692499 0.11253785300726682 0.22763863691119673 0.3254920396338124 0.2782688536080522, 
98, 0011110100, 0011111000, 0.4634187102903223, 0.7723627147760508, 0.0019177505600594337 0.013550394178250177 0.04449129157458111 0.10884715406691804 0.22734653141206082 0.32736554576888793 0.27648133243924244, 
99, 0010111100, 0011100000, 0.45890933934408684, 0.7648470058821095, 0.001910260027695454 0.011559185709975342 0.039986786821592846 0.11740119462019154 0.24776500456768766 0.33397973570897244 0.24739783254388475, 
100, 0000111100, 0011111100, 0.46695702221603885, 0.7782598106565561, 0.001020689575540111 0.006412020518152931 0.035068695816271235 0.11304194641196198 0.23928874726983698 0.3342787789760133 0.2708891214322234, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001101000, 0000110100, 0.4723970032199231, 0.7873264627473757, 0.001566359909379397 0.005720622044615103 0.03134970907432037 0.10725924069355675 0.2258742731602224 0.3391148491379972 0.2891149459799087, 
2, 0011101100, 0010010000, 0.4732633080412052, 0.7887703444113333, 0.0015135198481045875 0.0071495463976988475 0.03149897064536447 0.10056797521079615 0.22447692364559563 0.34589542694984143 0.28889763730259893, 
3, 0011111100, 0011011100, 0.4668375058392608, 0.7780606770222096, 0.0007440132289903256 0.006537022081969976 0.03624100395311779 0.10543881964063961 0.2424223588418195 0.3483615556649207 0.2602552265885421, 
4, 0011011100, 0011110000, 0.46700824532575774, 0.7783451732194174, 0.0014732570051938295 0.010383818733325471 0.03920049434683595 0.11006162747891737 0.22652073510850837 0.3291419949445923 0.2832180723826268, 
5, 0010000100, 0001111100, 0.4715637264498455, 0.785937694909718, 0.0017829342450459795 0.007907896824444304 0.03526036555606722 0.10252901412682379 0.2222721491279276 0.3409639380885997 0.2892837020310915, 
6, 0001011100, 0011111100, 0.46936841486331626, 0.7822788450806305, 0.001540755547779337 0.008114236764702576 0.03990714275970058 0.10948413791295901 0.22086737898944278 0.32669546964946383 0.29339087837595185, 
7, 0011011000, 0011010100, 0.4695816678474095, 0.7826342271067857, 0.0018823687195836556 0.009058080873584036 0.03862304887692648 0.1048373088055857 0.22015169413198202 0.3383025104854365 0.28714498810690153, 
8, 0011100100, 0010111100, 0.46455928180186423, 0.7742636076738781, 0.0019408753560661558 0.00938214762316603 0.041401711086745195 0.10778852718191184 0.23485107195061564 0.3371877939105569 0.2674478728909382, 
9, 0011101100, 0011111000, 0.4588736080271102, 0.7647874967346572, 0.001729216488186284 0.01049492824547461 0.04666679756929532 0.12235470086536775 0.2359108124097362 0.32287216174280975 0.2599713826791301, 
10, 0011111100, 0011011100, 0.4658782452035697, 0.7764619320925511, 0.0016374589739738899 0.009268049251071383 0.035996200575649055 0.10559145854689367 0.237349047376234 0.34960613464974877 0.2605516506264292, 
11, 0011111100, 0011101100, 0.4627860379224075, 0.7713082156824258, 0.0016430846041772477 0.008738359611000439 0.042519536586614504 0.11331760260063638 0.2368113863576652 0.3349466733616822 0.26202335687822403, 
12, 0011111100, 0011001100, 0.47108614236358876, 0.7851417214266112, 0.0015198466558602876 0.007342930057044582 0.03413474289893785 0.10615635410831896 0.23090108520637617 0.3265057368864876 0.29343930418697456, 
13, 0011111100, 0011111000, 0.47092733242982715, 0.7848770142491074, 0.0018744324952983784 0.0074952268485379775 0.033535951322521164 0.09777397112566229 0.2265959534361349 0.3613575597515344 0.27136690502031097, 
14, 0000111100, 0000111100, 0.4658449322329702, 0.776406360264203, 0.001670891822141281 0.01190310048481059 0.03889729287983363 0.10816751254986981 0.2336453929946901 0.32463848989955746 0.28107731936909713, 
15, 0011111100, 0001111100, 0.4594029121241822, 0.765669643486216, 0.0015400882147696472 0.009059493751223018 0.04270391389156134 0.12281210866413411 0.23959493737700527 0.33300228472531285 0.2512871733759937, 
16, 0011110100, 0001110000, 0.4680497261140267, 0.7800810559482966, 0.0009463132604970533 0.009147961858563213 0.03462620965186262 0.10909974042507957 0.22897160391360477 0.3443487077445238 0.27285946314586895, 
17, 0011111100, 0001011100, 0.4695470418062652, 0.7825766207839773, 0.0018645359762887866 0.00903567416197144 0.03566848754809287 0.10427549434481562 0.22671388027910547 0.33924649484351654 0.2831954328462093, 
18, 0011111100, 0011110000, 0.467903085381231, 0.77983655956485, 0.0027882703029579064 0.012924914985520617 0.037074373053350054 0.10510935917285728 0.22006856705344824 0.33586374202668046 0.28617077340518543, 
19, 0001110100, 0001000100, 0.46597941643064844, 0.7766304899532512, 0.0008987754076126145 0.010267673218324407 0.041771781320431633 0.111445225098111 0.22740423492021705 0.32725477132670056 0.2809575387086027, 
20, 0001001100, 0011111100, 0.4699772669754178, 0.7832936204586386, 0.0014355856711225636 0.008250271055322306 0.03479530973347645 0.10149551316922738 0.23862587783496275 0.32945387383330843 0.2859435687025801, 
21, 0001101100, 0010110000, 0.465639708768035, 0.7760643283914578, 0.0011725405800785797 0.00969800068708988 0.03699797077814786 0.10912960506470062 0.24014786687697878 0.3324123506746823 0.270441665338322, 
22, 0011101000, 0001110000, 0.45999201815839935, 0.7666514796280736, 0.001089693689573188 0.00855806789992951 0.038183302955637675 0.12131495821019427 0.24749396486550346 0.33909660441033246 0.24426340796882945, 
23, 0011111000, 0011111100, 0.4682249019804524, 0.7803730262847977, 0.001515598274035851 0.010557828673391192 0.035117107294163334 0.10192175755540223 0.2287740841290239 0.3520972391791355 0.270016384894848, 
24, 0001101100, 0000111100, 0.4676873634516685, 0.77947705905686, 0.002194418015086906 0.010893315461090755 0.037899750348242826 0.10617742313259487 0.22490423817257651 0.33556481312695546 0.2823660417434527, 
25, 0011110000, 0011111100, 0.47355190438132316, 0.7892512888806276, 0.0018347185805731585 0.009794757958365923 0.030784869538791546 0.10004336777314772 0.22141041811290374 0.338419747740549 0.2977121202956689, 
26, 0000100000, 0010001100, 0.4656933486098626, 0.7761536896065299, 0.0007046209289086999 0.00843684835875427 0.038695719847001965 0.11598896068367266 0.22590855786046832 0.3420990178336346 0.2681662744875594, 
27, 0000111100, 0011101100, 0.4636932358374175, 0.7728202436334571, 0.0024553785013228654 0.01267062645232143 0.0378708218972039 0.10932459125742583 0.23878778200451592 0.3279605095595875 0.2709302903276225, 
28, 0011111100, 0011111100, 0.4642051096454108, 0.7736733497080828, 0.0017123927348101564 0.00993515443322309 0.03750949266211822 0.10774907542282762 0.23676792794223192 0.3511887203751077 0.25513723642968134, 
29, 0001101000, 0011111100, 0.46762906769302187, 0.7793798880103158, 0.0017145279701844176 0.010781043581341812 0.034064157336774654 0.11106140293414905 0.22841866093893512 0.3332501261828734 0.2807100810557416, 
30, 0001011100, 0011111100, 0.4658465090047386, 0.7764090114555492, 0.0017654082225039742 0.009079976602126599 0.039341993425972555 0.10782974402475051 0.22802922563251574 0.3486379418778755 0.2653157102142551, 
31, 0011111100, 0011110000, 0.4677220524463274, 0.7795349126702861, 0.0015674974502716814 0.00803739799715178 0.03236544654545237 0.11287198911388237 0.22910008422565406 0.34692062731613 0.2691369573514577, 
32, 0001111000, 0001111100, 0.46425004404903064, 0.7737482437385463, 0.002208209811917813 0.00969470480877544 0.04045559884715478 0.10901050388222853 0.2324296835778994 0.34207448046223476 0.2641268186097893, 
33, 0011111100, 0011111100, 0.4682871277889134, 0.7804766512518442, 0.0014947094668075795 0.0073507575874642095 0.032606908420995076 0.1125643773761861 0.23748233481382952 0.3283326123105713 0.2801683000241463, 
34, 0011100000, 0010111100, 0.464020352591311, 0.773365368000235, 0.0012070537597459695 0.010595067935239845 0.040465447108931726 0.1175185430313535 0.23020833914348668 0.3247560339471542 0.27524951507408807, 
35, 0011111100, 0011111100, 0.467102969527967, 0.77850309031376, 0.00123189452922418 0.008688318732061641 0.038507088864152016 0.10869641654766404 0.23810772591117527 0.3218154403598359 0.282953115055887, 
36, 0011111100, 0011111000, 0.4587403954533239, 0.7645655328760026, 0.0019142308106290227 0.01217795554426482 0.04691407717549932 0.11137076961282862 0.245834736760804 0.32679354909679487 0.2549946809991793, 
37, 0001111000, 0011111100, 0.4718768327878865, 0.7864595255802104, 0.0007802545828860713 0.009045351134406108 0.03028507796895502 0.10147112430345585 0.23338050371342525 0.339019871136352 0.28601781716051966, 
38, 0001111100, 0001111000, 0.4642918926278645, 0.7738179520938477, 0.0014846443683555223 0.009010749508945884 0.03410145038620826 0.1117850239581499 0.24299819000812545 0.3453734202465177 0.2552465215236973, 
