run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
99, 111111, 111111, 0.9727769693648015, 0.9727769693648015, 0.0 0.0 0.0 0.0007681561888047768 0.017891264820988937 0.12525118560279955 0.8560893933874066, 
100, 111110, 111111, 0.9671552094827692, 0.9671552094827692, 0.0 0.0 0.0 0.002500113136349008 0.016501868361410914 0.15656466697151633 0.8244333515307237, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9732854393947759, 0.9732854393947759, 0.0 0.0 0.0 0.0009270196991826708 0.014196191428908995 0.1291139216759794 0.8557628671959289, 
2, 111111, 111111, 0.9718748033392639, 0.9718748033392639, 0.0 0.0 0.0006036157172552176 0.003560417408148419 0.020101197311666208 0.11545307024761742 0.8602816993153127, 
3, 111111, 111111, 0.9710335845378608, 0.9710335845378608, 0.0 0.0 0.00013006221355863978 0.0011223939102286667 0.018605769644338726 0.132699522899237 0.847442251332637, 
4, 111111, 111110, 0.9665512852106781, 0.9665512852106781, 0.0 0.0 0.0012612804096738496 0.004531285723585315 0.025313992551679234 0.13142532482312153 0.8374681164919401, 
5, 111110, 111111, 0.9697816999523486, 0.9697816999523486, 0.0 0.0 0.0 0.00027872272002071673 0.017884725868000634 0.14470418038984467 0.837132371022134, 
6, 111111, 111111, 0.9668757567326458, 0.9668757567326458, 0.0 0.0 0.0 0.0017843561870937686 0.02042243844623369 0.1525475141503756 0.825245691216297, 
7, 111111, 111111, 0.9059041394592775, 0.9059041394592775, 0.06313707380711994 0.0014364990160606055 0.001365254919307842 0.0021130148091208258 0.017923043712476234 0.13092407379176668 0.7831010399441478, 
8, 111111, 111111, 0.9691438607613306, 0.9691438607613306, 0.0 0.0 2.865511718591054e-05 0.0016403179289517088 0.017559919067730648 0.1449814230409565 0.8357896848451752, 
9, 111111, 111111, 0.9732800320298922, 0.9732800320298922, 0.0 0.0 0.0 0.002336140585505359 0.01601285233478101 0.12128568139456852 0.8603653256851451, 
10, 111111, 111110, 0.967993757559886, 0.967993757559886, 0.0 0.0 0.0 0.0016416041638167272 0.022208472424061935 0.1426956973011101 0.8334542261110112, 
11, 111111, 111110, 0.9713348249523915, 0.9713348249523915, 0.0 0.0 0.00010551071186883108 0.0018273904121289685 0.014712247491317493 0.13666234121915408 0.8466925101655306, 
12, 011111, 111111, 0.9677451233600265, 0.9677451233600265, 0.0 0.0 0.0 0.0016216265543638239 0.016855281560679444 0.154953817055391 0.8265692748295657, 
13, 111110, 111111, 0.9725516178137009, 0.9725516178137009, 0.0 0.0 0.0 0.000517923316581306 0.016478602094357583 0.13017931897933538 0.8528241556097257, 
14, 111111, 111110, 0.965720600711799, 0.965720600711799, 0.0 0.0 0.0 0.003174329085424301 0.02114271090563268 0.15386798666166768 0.8218149733472753, 
15, 111111, 111111, 0.9683557345551915, 0.9683557345551915, 0.0 0.0 0.0 0.002214130914789211 0.015812203273897468 0.15159879337668825 0.830374872434625, 
16, 111111, 111111, 0.9705818695499757, 0.9705818695499757, 0.0 0.0 0.0 0.001804794791606267 0.01726100040249858 0.13657239752033035 0.8443618072855649, 
17, 111111, 111111, 0.9695693099312064, 0.9695693099312064, 0.0 0.0 0.0008659315557224977 0.001895885058587784 0.019723177164770858 0.13398640468456716 0.8435286015363518, 
18, 111111, 111111, 0.9652563626803667, 0.9652563626803667, 0.0 0.0 0.0004984658535080296 0.0018871830090576266 0.029172277892633155 0.14246185569132783 0.8259802175534733, 
19, 111111, 111111, 0.974166690692594, 0.974166690692594, 0.0 0.0 0.0 4.712147931893666e-05 0.01199108310098269 0.13087632520451445 0.8570854702151839, 
20, 111111, 111111, 0.9700291623752036, 0.9700291623752036, 0.0 0.0 0.00020112448621261686 0.0014318274478292464 0.01479143658538672 0.14514217228966655 0.8384334391909049, 
21, 111111, 111111, 0.9697776205622939, 0.9697776205622939, 0.0 0.0 0.0 0.0009120057045856543 0.016165256258442895 0.14626774699559392 0.8366549910413775, 
22, 111111, 111110, 0.9670278265304015, 0.9670278265304015, 0.0 0.0 0.0 0.0028792057108608738 0.01817548596699261 0.152844451751023 0.8261008565711235, 
23, 111111, 111100, 0.9700618297005129, 0.9700618297005129, 0.0 0.0 0.0 0.004154820906039107 0.017891502189671685 0.13138155469946214 0.846572122204827, 
24, 111111, 111111, 0.969662575702176, 0.969662575702176, 0.0 0.0 0.0 0.0020916121691173244 0.014777139722638498 0.14619542983431513 0.836935818273929, 
25, 111111, 111111, 0.9702858012277258, 0.9702858012277258, 0.0 0.0 0.0 0.0009695355700295311 0.017655616086211877 0.14006535375113377 0.8413094945926247, 
26, 111100, 111111, 0.9667449789078904, 0.9667449789078904, 0.0 0.0 0.0007217160992064362 0.0031775544565057256 0.0225776751712754 0.1419552484437641 0.8315678058292484, 
27, 111111, 111111, 0.9666448688456414, 0.9666448688456414, 0.0 0.0 0.00043834522557235895 0.0008224861680606432 0.020941703907454597 0.1540265397047703 0.8237709249941421, 
28, 111111, 111111, 0.9681061920529271, 0.9681061920529271, 0.0 0.0 0.0011127979060364904 0.0021002482059334147 0.018918835949518542 0.14277323954145446 0.8350948783970571, 
29, 011111, 111111, 0.9724025505451445, 0.9724025505451445, 0.0 0.0 0.0 0.0021721592120337485 0.009268682304587451 0.14053085448385685 0.848028303999522, 
30, 111111, 111111, 0.9674905138227256, 0.9674905138227256, 0.0 0.0 0.0 0.002290768624080616 0.024419836282471585 0.1393449386264619 0.8339444564669859, 
31, 111111, 111111, 0.9693995925876326, 0.9693995925876326, 0.0 0.0 0.0 0.0005743664452509652 0.01691179202112462 0.14805576109620242 0.8344580804374221, 
32, 111111, 111111, 0.972798610194291, 0.972798610194291, 0.0 0.0 1.4403553667919975e-05 0.00026105346726190476 0.010645464747666653 0.1410766347224637 0.8480024435089398, 
33, 111111, 111111, 0.969323219796447, 0.969323219796447, 0.0 0.0 3.414494819743292e-05 0.001648138890041771 0.018643017050439435 0.14169365065752468 0.8379810484537967, 
34, 011111, 111111, 0.9673849935017608, 0.9673849935017608, 0.0 0.0 0.0002906421822362854 0.0032362436650894364 0.01811880964877514 0.14858111996767134 0.8297731845362278, 
35, 111111, 111111, 0.966999490170881, 0.966999490170881, 0.0 0.0 0.0003823188386137144 0.0027702650463888897 0.01638921187306957 0.15538456473495244 0.8250736395069753, 
36, 111111, 111111, 0.965275131867519, 0.965275131867519, 0.0 0.0 0.0 0.001231135162612086 0.030193706660264236 0.14426838998652108 0.8243067681906026, 
37, 111110, 011111, 0.9705510000438807, 0.9705510000438807, 0.0 0.0 0.0 0.0005542033037772632 0.019908225709674435 0.13521493840603532 0.844322632580513, 
38, 111111, 111110, 0.9757935272586731, 0.9757935272586731, 0.0 0.0 0.0 3.484165509246644e-05 0.009499287424470256 0.12613573663374375 0.8643301342866935, 
39, 011111, 111111, 0.971137634991903, 0.971137634991903, 0.0 0.0 0.0 0.0004404121704976331 0.01571905411121766 0.1404148453146543 0.8434256884036304, 
40, 111111, 111111, 0.9449460714715048, 0.9449460714715048, 0.02288686435898599 0.0006067224490286054 0.0011618699432929356 0.0024614144918064843 0.018502457094589694 0.1409321353341413 0.813448536328155, 
41, 111111, 111111, 0.9674011251817993, 0.9674011251817993, 0.0 0.0 0.00018978440334825285 0.004856337806650059 0.021261096516740054 0.13774290484238147 0.8359498764308801, 
42, 111111, 111111, 0.9482676656571474, 0.9482676656571474, 0.016494956078594525 0.00037515719936166486 0.0006092970996023359 0.002520530572539511 0.026977844505237183 0.14559401446223919 0.8074282000824257, 
43, 011111, 111111, 0.9743296551583255, 0.9743296551583255, 0.0 0.0 0.0 0.0008301841327431655 0.010510586068629863 0.1305103445145575 0.8581488852840695, 
44, 111111, 111111, 0.9732862451348426, 0.9732862451348426, 0.0 0.0 0.0 0.002683556094290841 0.01138778541164244 0.12945629008478657 0.8564723684092802, 
45, 111111, 111111, 0.9718266777467611, 0.9718266777467611, 0.0 0.0 0.0 0.0004667742211203685 0.015898280810970746 0.1358430492341315 0.8477918957337773, 
46, 111111, 111110, 0.9671966707460763, 0.9671966707460763, 0.0 0.0 7.027137326796849e-05 0.003914067779952969 0.018859557971662798 0.14707757074728614 0.8300785321278301, 
47, 111111, 111111, 0.9706878641250616, 0.9706878641250616, 0.0 0.0 0.0 0.0005397778721301895 0.017378513910350654 0.13949645381253908 0.84258525440498, 
48, 111111, 111111, 0.9703046183808012, 0.9703046183808012, 0.0 0.0 8.308082575673148e-05 0.0018146826585473898 0.014268592519155543 0.14385873339821326 0.839974910598327, 
49, 111111, 111111, 0.9507768320823284, 0.9507768320823284, 0.013944006483143964 0.0003756496718813124 0.000582992960845232 0.004753401449126828 0.021271151163980494 0.1506622417290361 0.808410556541986, 
50, 111111, 111111, 0.9638775792100321, 0.9638775792100321, 0.0 0.0 0.0 0.002787347188415449 0.03168162541205319 0.1450092323504543 0.8205217950490771, 
51, 111111, 111111, 0.9692441390522099, 0.9692441390522099, 0.0 0.0 0.0003560357627991835 0.0025802535190499395 0.022654974738954406 0.13006031260048553 0.8443484233787109, 
52, 111111, 011111, 0.9731875954346302, 0.9731875954346302, 0.0 0.0 0.0 0.0018602012206256104 0.014993749812919272 0.12530632410450432 0.8578397248619508, 
53, 111111, 111111, 0.9699472245914253, 0.9699472245914253, 0.0 0.0 0.00011494924217110587 0.0025400218386256905 0.012952912583908948 0.14633096479906857 0.8380611515362257, 
54, 111111, 011111, 0.9699971576043629, 0.9699971576043629, 0.0 0.0 0.0 0.001000246088136548 0.02051338423695112 0.13598954763551063 0.8424968220394018, 
55, 011111, 111111, 0.9713256209705594, 0.9713256209705594, 0.0 0.0 0.0 0.0009018007759559579 0.01922519268282175 0.13089048648313215 0.8489825200580902, 
56, 111111, 111111, 0.969315347152206, 0.969315347152206, 0.0 0.0 0.0006215333872891607 0.0012852204754018781 0.016942247853170746 0.1438816264050599 0.8372693718790785, 
57, 111111, 111111, 0.9711960604431226, 0.9711960604431226, 0.0 0.0 0.00013644696269239697 0.002201218386008427 0.020284077418989313 0.12510603949449137 0.8522722177378185, 
58, 111111, 111111, 0.972578008008206, 0.972578008008206, 0.0 0.0 0.0 0.0005448577019619941 0.01655857065422226 0.12978023753643353 0.8531163341073822, 
59, 111111, 011111, 0.9661945798331644, 0.9661945798331644, 0.0 0.0 0.0009487226006280239 0.0025850629749374233 0.021649689424279146 0.14798306282513118 0.8268334621750243, 
60, 111111, 111111, 0.9721753081762031, 0.9721753081762031, 0.0 0.0 0.0 0.00014226876452173504 0.014831104146222383 0.13685913635677158 0.8481674907324842, 
61, 111111, 111111, 0.966926750471958, 0.966926750471958, 0.0 0.0 0.0 0.0014481555249987292 0.02186367712841222 0.15036767633643125 0.8263204910101578, 
62, 111100, 111111, 0.9685736780880291, 0.9685736780880291, 0.0 0.0 0.0 0.000828500622879437 0.013804966614566112 0.15846249637405482 0.8269040363884996, 
63, 111111, 111111, 0.968907128758452, 0.968907128758452, 0.0 0.0 0.00043890913547969996 0.0024562784971938244 0.016639360008821418 0.1441540353981455 0.8363114169603596, 
64, 111111, 111111, 0.9733192334917057, 0.9733192334917057, 0.0 0.0 0.0 0.0014741119051345471 0.015478191683447846 0.12470587996746642 0.8583418164439511, 
