run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5907701572276091, 0.9838845637946063, 0.0 0.0 0.0 0.00012134569570734386 0.005518949237798373 0.08529068166964317 0.9090690233968511, 
2, 0011111100, 0011111100, 0.5903638852081327, 0.9832169671156173, 0.0 0.0 0.0 0.00017665064599891502 0.00539358650977007 0.08938107234875886 0.9050486904954722, 
3, 0011111100, 0011111100, 0.5893800115387274, 0.9815758853501886, 0.0 0.0 0.0 0.000588672278580779 0.00862848423531922 0.09152170259248858 0.8992611408936113, 
4, 0011111000, 0011111100, 0.5898996061565911, 0.9824334842217487, 0.0 0.0 0.0 1.8840773072427226e-05 0.006407171364069218 0.09252822962215194 0.9010457582407063, 
5, 0011111100, 0011111100, 0.5898902113426661, 0.9824229073212748, 0.0 0.0 0.0 0.00010397935876908046 0.0052880305732095415 0.09457455684962465 0.9000334332183968, 
6, 0011111100, 0011111100, 0.5892148786785361, 0.9813105261622941, 0.0 0.0 0.0 0.0003357880567747354 0.0064743801228488995 0.09818071861021313 0.8950091132101631, 
7, 0011111100, 0011111000, 0.5903558072346221, 0.983176450858898, 0.0 0.0 0.0 7.427306681688342e-05 0.006151669490615278 0.08841513666493132 0.9053589207776366, 
8, 0011111100, 0011111100, 0.589261866219239, 0.981355615296542, 0.0 0.0 0.0 0.00013552698940481458 0.006414950367757943 0.09862982651701722 0.89481969612582, 
9, 0011111100, 0011111100, 0.5895960217435354, 0.9819337332052165, 0.0 0.0 0.0 0.0005096882494228226 0.005885623719297721 0.0950972885818371 0.8985073994494424, 
10, 0011111100, 0011111100, 0.589809276561896, 0.9822729697407288, 0.0 0.0 0.0 0.0003651444314582007 0.007522838088391368 0.09022107208446929 0.9018909453956812, 
11, 0011111100, 0011111100, 0.5895117531009924, 0.9817760373645413, 0.0 0.0 0.0 0.0010999157765580357 0.006672620566930933 0.09269878734921581 0.8995286763072953, 
12, 0011111100, 0011111100, 0.5885767887723532, 0.9802320768508862, 0.0 0.0 0.0 0.000111987702726296 0.009674061006688052 0.0989234537731281 0.8912904975174576, 
13, 0011111100, 0011111100, 0.5895497455063728, 0.981858005425127, 0.0 0.0 0.0 0.0001769960998580853 0.007670081428028234 0.09298081629360712 0.8991721061785065, 
14, 0011111100, 0011111100, 0.5901787286010707, 0.9828999510819119, 0.0 0.0 0.0 0.0005419602000667367 0.006302384190718772 0.08836964452689204 0.9047860110823225, 
15, 0011111100, 0011111000, 0.5901453645555715, 0.9828544727965322, 0.0 0.0 2.4589456894851862e-05 0.00045669005516213316 0.006046822049583338 0.0893110911285745 0.9041608073097851, 
16, 0011111100, 0011111100, 0.5904949444589954, 0.9834194293425925, 0.0 0.0 0.0 4.330187947392463e-05 0.005091316142940751 0.08917088602014059 0.9056944959574448, 
17, 0011111100, 0011111100, 0.5890627249802445, 0.9810395043506721, 0.0 0.0 0.0001517016415252004 0.0007720636896853716 0.009557410104514082 0.09172515605178228 0.897793668512493, 
18, 0011111100, 0011111100, 0.5899844666780238, 0.982579708329092, 0.0 0.0 0.0 0.0001735480848574922 0.0057478236461251326 0.0925054584786253 0.901573169790392, 
19, 0011111100, 0011111100, 0.5894911653046944, 0.9817645733618225, 0.0004366783411291667 0.0001592747415583474 0.00018589308776821407 0.00020140655202661239 0.006477828220726757 0.09169266762589204 0.9008462514308989, 
20, 0011111100, 0011111100, 0.5894703355790776, 0.9817182452802742, 0.0 0.0 0.0 0.0009617167207051458 0.008766958527053415 0.08927146110213256 0.9009998636501089, 
21, 0011111100, 0011111100, 0.5907406951155938, 0.9838317666437141, 0.0 0.0 0.0 0.0007855183951622459 0.004210154316819324 0.08623253631858964 0.9087717909694288, 
22, 0011111100, 0011111100, 0.5899110820479239, 0.9824707357532084, 0.0 0.0 0.0 0.00026791475362522257 0.008640957125718567 0.08708992696843694 0.9040012011522193, 
23, 0011111100, 0011111100, 0.589965828496563, 0.9825424814023764, 0.0 0.0 7.065678792726426e-05 0.0015563792224547975 0.007528091695231993 0.08473716337620389 0.906107708918182, 
24, 0011111100, 0011111100, 0.5899235922186981, 0.9824770487964729, 0.0 0.0 0.0 0.0004209930473246354 0.006814222816167824 0.09024628244685291 0.9025185016896545, 
25, 0011111100, 0011111100, 0.5890764019571759, 0.9810681281448552, 0.0 0.0 0.0 0.0003625627616430038 0.0078103011121102685 0.0968829406217185 0.8949441955045282, 
26, 0011111100, 0011111100, 0.590408333349653, 0.9832795256008744, 0.0 0.0 0.0 0.00010400325238977159 0.004734176668091728 0.09054248330140124 0.9046193367781172, 
27, 0011111100, 0011111100, 0.588781175427657, 0.9805760255267835, 0.0 0.0 0.0 0.0013751095187150438 0.0083717074089001 0.09567510346535463 0.8945780796070302, 
28, 0011111100, 0011111100, 0.5900291562036071, 0.9826590232581806, 0.0 0.0 0.0 0.0003001504298788025 0.005987271399962483 0.0911708663613559 0.9025417118088027, 
29, 0011111100, 0011111100, 0.5897111609766749, 0.9821252312186143, 0.0 0.0 0.0 0.00040120334902962046 0.006379663662432221 0.09328567531636114 0.899933457672177, 
30, 0011111100, 0011111100, 0.5891919126495809, 0.9812527744121917, 0.0 0.0 1.854761253504526e-05 0.0010641463533773707 0.00871836466312408 0.09177999469032964 0.8984189466806339, 
31, 0001111100, 0011111100, 0.5899304634577087, 0.9824894877265881, 0.0 0.0 0.0 0.00020675323955643744 0.006739500855800225 0.09096381221020232 0.902089933694441, 
32, 0011111100, 0001111100, 0.5892300379507245, 0.9813038053145, 0.0 0.0 0.0 0.0007391049426219079 0.007315485210163876 0.09532888286480659 0.8966165269824076, 
33, 0011111100, 0011111100, 0.5898814477508928, 0.9824049777946862, 0.0 0.0 2.367403854324704e-05 0.0005926338537348452 0.006057935721416543 0.09158166407367245 0.901744092312633, 
34, 0011111100, 0011111100, 0.589732952409298, 0.9821491111606805, 0.0 0.0 0.0 1.1999050841672079e-05 0.00627913906910138 0.09451105774519028 0.8991978041348667, 
35, 0011111100, 0011111100, 0.590041238778289, 0.982681191811967, 0.0 0.0 0.0 0.00012277409802182089 0.006475301137492383 0.09059392455914775 0.902808000205338, 
36, 0011111100, 0011111100, 0.5896289186725858, 0.9819941102928825, 0.0 0.0 0.0 0.000999333415032767 0.007441116209594207 0.09015510557841742 0.9014044447969556, 
37, 0011111100, 0011111100, 0.5896499692839662, 0.9820022092986584, 0.0 0.0 0.0 0.00059810281277008 0.006671077816085434 0.09285028013756703 0.8998805392335775, 
38, 0011111100, 0011111100, 0.5872411141298534, 0.9780160543234813, 0.0 0.0 6.285083957070396e-05 0.001007594976263401 0.010657048212492692 0.10731538934705294 0.8809571166246203, 
39, 0011111100, 0011111100, 0.5902756984282198, 0.9830642176622101, 0.0 0.0 0.0003577908773366042 0.00033874071554938946 0.005114201665624832 0.08893890503949556 0.9052503617019936, 
40, 0011111100, 0011111100, 0.5886731399442439, 0.9803998021397471, 0.0 0.0 0.0 0.0005646748189001991 0.009937763515752368 0.09603163567331173 0.8934659259920358, 
41, 0011111100, 0011111100, 0.5895899507850841, 0.9819291813775461, 0.0 0.0 0.0 0.00011170760082017807 0.005779437476151173 0.09653091397996033 0.8975779409430683, 
42, 0011111000, 0111111100, 0.5902396370973557, 0.9829912290726188, 0.0 0.0 0.0 0.0003817747352481101 0.006164056050310355 0.08857918925792285 0.9048749799565186, 
43, 0011111100, 0011111100, 0.5907260766262366, 0.9838205734740908, 0.0 0.0 0.0 0.00014488459122907545 0.0052098541185740975 0.08622219714462019 0.9084230641455766, 
44, 0011111100, 0011111100, 0.589589458854244, 0.9819037921339686, 0.0 0.0 0.0 0.00013421594598016568 0.008551355278942073 0.09107188880036433 0.9002425399747135, 
