run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9928360851377253, 0.9928360851377253, 0.0 0.0 0.0 0.0 0.0015003362411665348 0.03998281669131622 0.9585168470675172, 
2, 111111, 111111, 0.9943094279623792, 0.9943094279623792, 0.0 0.0 0.0 0.0 0.0006903777506326209 0.032762676724459 0.9665469455249084, 
3, 111111, 111111, 0.9941647815842103, 0.9941647815842103, 0.0 0.0 0.0 0.0 0.0004890094905855542 0.03403329151356758 0.9654776989958468, 
4, 111111, 011111, 0.9943021059490498, 0.9943021059490498, 0.0 0.0 0.0 0.0 0.0 0.03418736430570108 0.9658126356942989, 
5, 111111, 111111, 0.9933956662641233, 0.9933956662641233, 0.0 0.0 0.0 0.0 0.00034612855145806353 0.03893374531234385 0.9607201261361982, 
6, 111111, 111111, 0.993475148090478, 0.993475148090478, 0.0 0.0 0.0 0.00014253696742970318 0.0014372803893869192 0.03584693977606966 0.9625732428671137, 
7, 111111, 111111, 0.9940901234845635, 0.9940901234845635, 0.0 0.0 0.0 0.0 0.0005337964576812585 0.034391666177256586 0.9650745373650622, 
8, 111111, 111111, 0.9920512302819542, 0.9920512302819542, 0.0 0.0 0.0 0.0 0.0009896514955678155 0.04571331531713907 0.9532970331872931, 
9, 111111, 111111, 0.9929499263819509, 0.9929499263819509, 0.0 0.0 0.0 0.0 0.002820809090410286 0.03665882352747373 0.9605203673821159, 
10, 111111, 111111, 0.9937526677939076, 0.9937526677939076, 0.0 0.0 0.0 0.0 0.0018006215732540738 0.033882750090045655 0.9643166283367003, 
11, 111111, 111111, 0.9942425443929697, 0.9942425443929697, 0.0 0.0 0.0 0.0 0.0006084013329760516 0.033327930976229735 0.9660636676907942, 
12, 111111, 001111, 0.9941586318780012, 0.9941586318780012, 0.0 0.0 0.0 0.0 0.0007751245221560022 0.033497959687680386 0.9657269157901636, 
13, 111111, 111111, 0.9933061147136358, 0.9933061147136358, 0.0 0.0 0.0 0.0 0.0012865772361953698 0.03759015724579368 0.9611232655180111, 
14, 111111, 111111, 0.9957610102600576, 0.9957610102600576, 0.0 0.0 0.0 0.0 0.0008915888529372072 0.02365076073378023 0.9754576504132826, 
15, 111111, 111111, 0.9934437405875491, 0.9934437405875491, 0.0 0.0 0.0 0.0 0.000655660190447285 0.03802623609381099 0.9613181037157417, 
16, 111111, 111111, 0.9944400088209414, 0.9944400088209414, 0.0 0.0 0.0 0.0 0.0005259133872144988 0.03230812029992197 0.9671659663128634, 
17, 111111, 111111, 0.9931901644973243, 0.9931901644973243, 0.0 0.0 0.0 9.228190855014891e-06 0.0013784195831956039 0.03807448927709862 0.9605378629488508, 
18, 111111, 111111, 0.9943453315420345, 0.9943453315420345, 0.0 0.0 0.0 0.0 0.0006597904794021447 0.032608429788988084 0.9667317797316097, 
19, 111111, 111111, 0.9939705783058236, 0.9939705783058236, 0.0 0.0 0.0 0.0 0.0005442251035069284 0.035088079958044104 0.9643676949384491, 
20, 111111, 111111, 0.9944541487791396, 0.9944541487791396, 0.0 0.0 0.0 0.0 0.0012414174263780102 0.03079227247240603 0.9679663101012159, 
21, 111111, 111111, 0.9945556230416772, 0.9945556230416772, 0.0 0.0 0.0 0.0 0.0011361982428978736 0.030393865264140695 0.9684699364929614, 
22, 111111, 111111, 0.9944017765678445, 0.9944017765678445, 0.0 0.0 0.0 0.0 0.0011017798663370665 0.031385780860259276 0.9675124392734036, 
23, 111111, 111111, 0.9937146166092037, 0.9937146166092037, 0.0 0.0 0.0 0.0 0.000358723571651585 0.0369948532014749 0.9626464232268734, 
24, 111111, 111111, 0.9939815467752661, 0.9939815467752661, 0.0 0.0 0.0 0.0 0.0018922449378243973 0.03232622947275436 0.9657815255894212, 
25, 111111, 111111, 0.99401861135214, 0.99401861135214, 0.0 0.0 0.0 0.0 0.0005979508149482806 0.03469243025726348 0.9647096189277883, 
26, 111111, 111111, 0.9922698189424725, 0.9922698189424725, 0.0 0.0 0.0 0.0 0.0012955695615407114 0.04378994722208369 0.9549144832163755, 
27, 111111, 111111, 0.9931211171881769, 0.9931211171881769, 0.0 0.0 0.0 0.0 0.002259538663141784 0.03675421954465549 0.9609862417922027, 
28, 111111, 111111, 0.9933009271785939, 0.9933009271785939, 0.0 0.0 0.0 0.0 0.000925668875051311 0.038343099178334526 0.9607312319466141, 
29, 111111, 111111, 0.9937648885695924, 0.9937648885695924, 0.0 0.0 0.0 0.0 0.00042009916622106513 0.036570470250003484 0.9630094305837755, 
30, 111111, 111111, 0.9932843481878102, 0.9932843481878102, 0.0 0.0 0.0 0.0 0.0007624793933867414 0.038768952086364925 0.9604685685202483, 
31, 111111, 111111, 0.9940835996506531, 0.9940835996506531, 0.0 0.0 0.0 0.0 0.00035838928041228223 0.03478162353525719 0.9648599871843305, 
32, 111111, 111111, 0.9933447979526641, 0.9933447979526641, 0.0 0.0 0.0 0.0 0.0016450270439032145 0.03664115819620903 0.9617138147598877, 
