run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 1111111100, 0.7783853824967861, 0.9981482177747235, 0.0 0.0 0.0 0.0 0.00038683065477873596 0.010337032042101402 0.9892761373031199, 
2, 0011111110, 1111111110, 0.7788820488701668, 0.9977586525529397, 0.0 0.0 0.0 0.0 0.00043758373517081844 0.012572917212019934 0.9869894990528092, 
3, 0111111111, 1111111100, 0.7778910735957685, 0.9972693004585057, 0.0 0.0 0.0 0.0 0.00032979496789749176 0.01572460731317079 0.9839455977189318, 
4, 0111111100, 0011111111, 0.785514382966253, 0.9975919381229702, 0.0 0.0 0.0 0.0 0.0008198258879411787 0.01280871948629674 0.986371454625762, 
5, 0011111100, 0011111110, 0.7849202540137056, 0.9983019547250181, 0.0 0.0 0.0 0.0 0.0 0.010188271649891539 0.9898117283501084, 
6, 0111111111, 1111111110, 0.7786136782082131, 0.9973157597099979, 0.0 0.0 0.0 0.0 0.0011514865720386376 0.013802468595935577 0.9850460448320257, 
7, 0111111100, 0111111110, 0.7812658959745061, 0.9981243142689311, 0.0 0.0 0.0 0.0 0.00035383747640774357 0.010546439433598164 0.989099723089994, 
8, 0111111111, 0111111110, 0.7835922074720045, 0.9973949262651425, 0.0 0.0 0.0 0.0 0.0008931764956113269 0.013844089417922013 0.9852627340864667, 
9, 1111111111, 0011111100, 0.7804088174899971, 0.9977999248227801, 0.0 0.0 0.0 0.0 0.00018815873276006607 0.012824133597798956 0.9869877076694409, 
10, 1111111110, 0011111110, 0.7754724634357799, 0.997067008295182, 0.0 0.0 0.0 0.0 0.0003917287555063054 0.016814492717895382 0.9827937785265983, 
11, 1111111110, 0011111110, 0.7833380926202734, 0.9984168921920696, 0.0 0.0 0.0 0.0 0.0 0.009498646847581798 0.9905013531524182, 
12, 1111111100, 1111111110, 0.7791675007971113, 0.9980508553280645, 0.0 0.0 0.0 0.0 0.0003934046410355113 0.010908058749541661 0.9886985366094229, 
13, 0111111100, 1111111100, 0.7800855460021235, 0.9976130704458719, 0.0 0.0 0.0 0.0 0.0 0.014321577324768875 0.9856784226752311, 
14, 0011111110, 1111111110, 0.7799243621097816, 0.9975079139143337, 0.0 0.0 0.0 0.0 0.000454882332806871 0.014042751848385195 0.985502365818808, 
15, 1111111111, 0111111100, 0.7801291724777479, 0.9978249309914718, 0.0 0.0 0.0 0.0 0.00046809333408480593 0.012114227382999661 0.9874176792829155, 
16, 0111111111, 1111111100, 0.7847126612058979, 0.9980186698139265, 0.0 0.0 0.0 0.0 4.343679336729503e-05 0.011801107529706426 0.9881554556769263, 
17, 0111111100, 0011111110, 0.7849116631241297, 0.9979709926290377, 0.0 0.0 0.0 0.0 0.0004441649002532731 0.01128571442526743 0.9882701206744794, 
18, 0111111110, 1111111100, 0.7827158999172542, 0.9982799026634119, 0.0 0.0 0.0 0.0 0.000602254999480588 0.009116074020566965 0.9902816709799525, 
19, 0011111111, 0111111110, 0.7804291867334608, 0.9977079364723707, 0.0 0.0 0.0 0.0 0.00048328949014521773 0.012785802185485081 0.9867309083243697, 
20, 1111111100, 0111111100, 0.7829666079042489, 0.9975892661109603, 0.0 0.0 0.0 0.0 0.00020651907588402428 0.014051365182470354 0.9857421157416456, 
21, 1111111100, 0011111110, 0.7809286740257313, 0.9976456764408665, 0.0 0.0 0.0 0.0 0.00023575508741137524 0.013654431179978303 0.9861098137326103, 
22, 0111111111, 1111111110, 0.7796443287985785, 0.9974203244447767, 0.0 0.0 0.0 0.0 0.0002192438738766738 0.015039565583586042 0.9847411905425373, 
23, 0011111110, 0111111110, 0.7797210955046866, 0.9973716178535474, 0.0 0.0 0.0 0.0 0.00018743217317734444 0.015395428532360795 0.9844171392944618, 
24, 0111111111, 1111111111, 0.7832166894158329, 0.9973815317589736, 0.0 0.0 0.0 0.0 0.0011850270984211705 0.01334075524931618 0.9854742176522627, 
25, 1111111111, 1111111100, 0.7802524473068997, 0.9970801464864334, 0.0 0.0 0.0 0.0003948351800179481 0.001640760209177789 0.013053095122990572 0.9849113094878137, 
26, 1111111111, 1111111111, 0.7796774226535703, 0.9975575823867935, 0.0 0.0 0.0 0.0 0.0009954894397800876 0.012663526799678939 0.9863409837605409, 
27, 1111111100, 0011111111, 0.7796271780031309, 0.997926846360971, 0.0 0.0 0.0 0.0 0.00041324367141797427 0.011612434491338742 0.9879743218372433, 
28, 0011111100, 1111111110, 0.7813830766882974, 0.9984223863958247, 0.0 0.0 0.0 0.0 0.0 0.009465681625051561 0.9905343183749485, 
29, 0011111110, 1111111100, 0.780473789741952, 0.9977095444717949, 0.0 0.0 0.0 0.0 0.0 0.013742733169231006 0.9862572668307691, 
30, 0111111110, 0011111100, 0.780941900458973, 0.997390531560365, 0.0 0.0 0.0 0.0 0.0005999508871157289 0.014456908863579506 0.9849431402493047, 
31, 0011111100, 0011111100, 0.7832573736431427, 0.9974105560563052, 0.0 0.0 0.0 0.0 0.00024606198196201095 0.015044539698244668 0.9847093983197933, 
32, 0111111110, 1111111111, 0.7818788439492693, 0.997644572284858, 0.0 0.0 0.0 0.0 0.00038765538064258433 0.013357255529566504 0.9862550890897909, 
33, 0011111111, 1111111110, 0.7816635082054525, 0.9979833162095673, 0.0 0.0 0.0 0.0 8.238322686447983e-05 0.011935336288866718 0.9879822804842687, 
34, 0111111111, 0111111100, 0.7809519784465752, 0.9973617702446064, 0.0 0.0 0.0 0.0 0.00014160874485027577 0.015546161042662005 0.9843122302124877, 
35, 0111111110, 0111111111, 0.7791462066439525, 0.9969228445802899, 0.0 0.0 0.0 7.636316077141534e-06 0.0002816308725259985 0.01787676182497855 0.9818339709864182, 
36, 0011111111, 1111111100, 0.7870691846543716, 0.9981033193029594, 0.0 0.0 0.0 0.0 2.158252243059022e-06 0.01137576767775767 0.9886220740699992, 
37, 0011111111, 0111111110, 0.7816378000789477, 0.9984437932141115, 0.0 0.0 0.0 0.0 4.198525162526539e-05 0.009253270212081286 0.9907047445362934, 
