run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0011111100, 0.6836993249187818, 0.9910086710993572, 0.0 0.0 0.0 0.0 0.0026008986363857058 0.04874617613108562 0.9486529252325286, 
2, 1111111100, 0011111100, 0.6828117572815493, 0.9907132996023399, 0.0 0.0 0.0 0.0 0.002868476488535691 0.04998324940888988 0.9471482741025744, 
3, 0011111100, 0011111110, 0.6814836594838901, 0.9903912086693519, 0.0 0.0 0.0 0.0 0.001208214251709041 0.055236319480470156 0.9435554662678207, 
4, 0011111100, 0011111110, 0.6847129511958285, 0.991221714892912, 0.0 0.0 0.0 0.0 0.0015764520262549035 0.04951680659001838 0.9489067413837268, 
5, 0111111100, 0011111100, 0.6872338891585204, 0.9917069428640072, 0.0 0.0 0.0 0.00010834935991468882 0.0011064715265911187 0.0472203516830307 0.9515648274304634, 
6, 0011111100, 0011111100, 0.6806799015496505, 0.9912203575260865, 0.0 0.0 0.0 0.00015377600493286336 0.002455845900440876 0.047304835027800946 0.9500855430668254, 
7, 0011111110, 0111111100, 0.6826460833223317, 0.9921451955490195, 0.0 0.0 0.0 0.0 0.0017296923095392895 0.04366944208680456 0.9546008656036562, 
8, 0011111110, 0011111110, 0.6829921030066469, 0.9920551513220102, 0.0 0.0 0.0 0.0 0.0019713626143649642 0.043726366839209364 0.9543022705464257, 
9, 1111111100, 0011111100, 0.683846840231921, 0.991156482316166, 0.0 0.0 0.0 0.0001001589095864977 0.00240928641683543 0.04794205654057389 0.9495484981330041, 
10, 0011111110, 0111111100, 0.6838949284232347, 0.9908049493931927, 0.0 0.0 0.0 0.0 0.001189820797745557 0.05279066204535286 0.9460195171569016, 
11, 0011111111, 0111111110, 0.6822261775045507, 0.9921550895224711, 0.0 0.0 0.0 0.0 0.0014046527337685368 0.04426015739763649 0.9543351898685949, 
12, 0011111110, 0001111110, 0.6791839534418666, 0.9918645053399081, 0.0 0.0 0.0 0.0 0.0005046897157583208 0.04780358852903461 0.951691721755207, 
13, 0011111100, 0111111100, 0.6855925933289233, 0.9911377462394934, 0.0 0.0 0.0 0.00013674017067176955 0.003504953826163666 0.045753394398697536 0.950604911604467, 
14, 0011111100, 0111111111, 0.6833070770144243, 0.9908343680892947, 0.0 0.0 0.0 0.0 0.0021221457696393273 0.050749499924953076 0.9471283543054075, 
15, 0111111100, 1111111100, 0.6823391817735945, 0.9904149949686641, 0.0 0.0 0.0 0.0 0.0027999453321279795 0.05191013952375879 0.9452899151441132, 
16, 0111111110, 0111111110, 0.6819681239279222, 0.9898052579719028, 0.0 0.0 0.0 0.0 0.0023462220592661838 0.056476008050050916 0.9411777698906829, 
17, 0011111100, 0011111110, 0.6810202527723399, 0.9893090819205985, 0.0 0.0 0.0 0.0 0.0017650713620646792 0.060615365752279673 0.9376195628856557, 
18, 0111111110, 0011111100, 0.6802926975996554, 0.9902789101623086, 0.0 0.0 0.0 0.0 0.002658682079885616 0.05300917486637768 0.9443321430537367, 
19, 0011111100, 0111111100, 0.6813490883748381, 0.9908054623993365, 0.0 0.0 0.0 8.931354193642025e-05 0.004149158833277963 0.046600967311616004 0.9491605603131696, 
20, 0111111100, 0011111100, 0.6841775234784937, 0.9921737213374738, 0.0 0.0 0.0 0.0 0.0014329255602239426 0.04409182085470944 0.9544752535850667, 
21, 0011111110, 0011111110, 0.6826643098783531, 0.9911057011264918, 0.0 0.0 0.0 0.00014240041807867231 0.004047902390229205 0.044842787206354644 0.9509669099853375, 
22, 0011111111, 1111111100, 0.6820866429504491, 0.9902476639451244, 0.0 0.0 0.0 0.0007395017237334024 0.00506123294695229 0.04617304526414945 0.9480262200651649, 
23, 0111111111, 0011111100, 0.6834297014354346, 0.9923643014067853, 0.0 0.0 0.0 2.8114539008254092e-05 0.002844167093045853 0.04004151375617136 0.9570862046117745, 
24, 0011111100, 1111111100, 0.6832688627397565, 0.9911754745526089, 0.0 0.0 0.0 0.0 0.0026075777837384594 0.04773199711687004 0.9496604250993915, 
25, 1111111100, 0011111100, 0.6819459872275982, 0.9892667584622892, 0.0 0.0 0.0 0.0 0.002339651366724258 0.05972014649281604 0.9379402021404597, 
26, 1111111100, 0011111100, 0.6808665430672332, 0.990606007825432, 0.0 0.0 0.0 3.075811617567425e-05 0.0023368729204142763 0.05159793285805325 0.9460344361053568, 
27, 1111111100, 0111111100, 0.67836193409647, 0.9894829061385542, 0.0 0.0 0.0 2.0487536355427332e-05 0.0028460124822192673 0.057349075595169885 0.9397844243862554, 
