run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.004580593731678381, 0.00763418552880694, 0.9729709621389575 0.016187557829656835 0.003808637866641623 0.006131089049074535 0.0009017531156694888, 
2, 0000000000, 0000000000, 0.005434521075182246, 0.009057433660362017, 0.9721821037220892 0.014827514133262427 0.004004169136176063 0.004436102477331388 0.004550110531140849, 
3, 0000000000, 0000000000, 0.006419772412403165, 0.01069938813465897, 0.9680970654574862 0.015226964642768064 0.0037084864742793 0.010317542485238739 0.0026499409402277354, 
4, 0000000000, 0000000000, 0.004009842504177195, 0.006682931505776922, 0.9727369769925893 0.017366732046023348 0.006987488412898608 0.002879330031113908 2.9472517374810716e-05, 
5, 0000000000, 0000000000, 0.003359189897557508, 0.005598557126858158, 0.9758800810598457 0.016428415210440524 0.005912037434981635 0.0017790124981831082 4.537965489569164e-07, 
6, 0000000000, 0000000000, 0.0031493374390225578, 0.005248801602528248, 0.9760180828485466 0.017022212716540402 0.006422738612921602 0.0005227436151795727 1.4222206811791373e-05, 
7, 0000000000, 0000000000, 0.005261885672402031, 0.008769711944316538, 0.968440839143649 0.015484185863406634 0.011103921709220508 0.004957970750843754 1.3082532880079177e-05, 
8, 0000000000, 0000000000, 0.008482584097373886, 0.014137475775067592, 0.9564724900084597 0.014742136092938271 0.01803551389640791 0.008987749244124963 0.0017621107580691432, 
9, 0000000000, 0000000000, 0.0036955073326165196, 0.006159081058720188, 0.9739923564194873 0.01568556088350611 0.00969732262220445 0.000624760074802041, 
10, 0000000000, 0000000000, 0.0035899930002497513, 0.00598319759647943, 0.9761817361492792 0.01718343847085081 0.002819309140800294 0.0021849361298533847 0.0016305801092162584, 
11, 0000000000, 0000000000, 0.002207643495941896, 0.0036792973224888817, 0.9815022430159664 0.015195124411895912 0.0030272381933755354 0.0002753943787621032, 
12, 0000000000, 0000000000, 0.006909517406457119, 0.011515737389139215, 0.9666790145862948 0.015404326024407345 0.004851745680406043 0.008858758913356291 0.0036204437681307392 0.0005857110274048077, 
13, 0000000000, 0000000000, 0.004112038884880626, 0.006853316773784163, 0.9724753429811277 0.01701022091244057 0.008289146056421122 0.0013697725826205525 0.0008555174673901284, 
14, 0000000000, 0000000000, 0.002984144344009523, 0.0049734247567045165, 0.9775324149600042 0.016640717228542413 0.004597615263793619 0.0009124094065416994 0.0003168431411180893, 
15, 0000000000, 0000000000, 0.004348254935729102, 0.007246954344384543, 0.97073265672164 0.017243175853298712 0.010396515115719379 0.0010650892557977493 0.0005625630535441352, 
16, 0000000000, 0000000000, 0.005566618627418556, 0.009277605975991957, 0.9675633674386848 0.0167801070540436 0.010155922716794864 0.003428727793588865 0.0020718749968879563, 
17, 0000000000, 0000000000, 0.002396333792098988, 0.00399374437660409, 0.9803316316367789 0.015374270466817537 0.004294097896403503, 
18, 0000000000, 0000000000, 0.00433033483946178, 0.007217098698555647, 0.9739555011228361 0.016892365856125465 0.003209863520392406 0.00395242550507097 0.0018159971986642903 0.000173846796910706, 
19, 0000000000, 0000000000, 0.005496387553052465, 0.009160422708046907, 0.9672048036946694 0.014754735600392402 0.013929806747244243 0.004094428677375104 1.6225280318813664e-05, 
20, 0000000000, 0000000000, 0.0020235557812569396, 0.0033724869212493343, 0.982230869965939 0.015303338540626052 0.0024657914934349766, 
21, 0000000000, 0000000000, 0.0035234235071337095, 0.0058722811188987555, 0.9747563627773688 0.01695788534246621 0.006581454269568791 0.0017042976105962478, 
22, 0000000000, 0000000000, 0.002547490950481772, 0.004245628351938496, 0.9789086764067231 0.016716188562938834 0.004367823542321913 7.3114880161058325e-06, 
23, 0000000000, 0000000000, 0.0038115790289801176, 0.0063524444567278435, 0.9743073906345376 0.01629458349919871 0.006373994357622481 0.003024031508641129, 
24, 0000000000, 0000000000, 0.0025714207661196357, 0.004285601063502231, 0.9786323890930892 0.01784277835183614 0.0027763111678100515 0.0006758798555013111 7.264153176330384e-05, 
25, 0000000000, 0000000000, 0.0020920565820054396, 0.003486658249578148, 0.9814011477853893 0.016280912364978743 0.0023147824164056773 3.157433226264658e-06, 
26, 0000000000, 0000000000, 0.007416403322806617, 0.012360404075944725, 0.9652881670469526 0.0166201909237595 0.007226207603936883 0.0037239610651264746 0.0037894316724671633 0.003352041687757401, 
27, 0000000000, 0000000000, 0.0022525941521343977, 0.0037542017322918083, 0.9805841319439482 0.01633261194002489 0.00305716989435479 2.6086221672126222e-05, 
28, 0000000000, 0000000000, 0.004270460844320509, 0.007117328455273067, 0.9711940661268976 0.015763981349821963 0.01218586818802453 0.0008560843352557931, 
29, 0000000000, 0000000000, 0.0027796662316208923, 0.004632685152231225, 0.9787239966505004 0.01604907925788603 0.003933740619339276 0.001293183472274258, 
30, 0000000000, 0000000000, 0.0030843603130204485, 0.005140489114944984, 0.9767556666429311 0.01654559162809274 0.005798882125351258 0.0008998596036248831, 
31, 0000000000, 0000000000, 0.0024616442034904743, 0.0041025451157947635, 0.9805288186180718 0.0158918289546292 0.0020387928393098428 0.0015163822904367388 2.417729755236989e-05, 
32, 0000000000, 0000000000, 0.002966485531678867, 0.004943980358468841, 0.9774384688922293 0.015501771292614163 0.00701716858727096 4.259122788565499e-05, 
33, 0000000000, 0000000000, 0.005547281534658679, 0.009245358378932677, 0.9675359055077188 0.0170473517971946 0.007826788029138254 0.007588596245668444 1.3584202799059093e-06, 
34, 0000000000, 0000000000, 0.001805645729355422, 0.0030093070930407896, 0.9820341347879579 0.017875887865839366 8.997734620268854e-05, 
35, 0000000000, 0000000000, 0.00354624195175806, 0.005910193383865226, 0.9740697503571715 0.017236366321487957 0.007856855982318292 0.000837027339022273, 
36, 0000000000, 0000000000, 0.0027538736950752803, 0.004589679754525686, 0.9787560882195672 0.0161279863827921 0.0039376840485600625 0.0011782413490806305, 
37, 0000000000, 0000000000, 0.0017328442064625648, 0.0028879826485654577, 0.9832681043032955 0.016135895502016193 0.0005960001946882761, 
38, 0000000000, 0000000000, 0.002235538114338514, 0.0037258053207081658, 0.9810493184258671 0.015546531224016922 0.0034041503501160367, 
39, 0000000000, 0000000000, 0.0018072738182944902, 0.0030120426750262076, 0.9828575386935128 0.016250035248654624 0.0008550573719953567 3.736868583730288e-05, 
40, 0000000000, 0000000000, 0.0035921685040508455, 0.005986811908999552, 0.9746902417633664 0.016051635235219217 0.007905132785464883 0.0013529902159494444, 
