run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5828291095603497, 0.9713655325230309, 0.0 0.0 0.0 0.0021315930001170576 0.016834342410431313 0.13174334104060084 0.8492907235488508, 
2, 0011111100, 0011111100, 0.5821266583307075, 0.9701944307725987, 0.0 7.683567542348588e-06 0.00037341489727417626 0.0024786317117338375 0.018737191236722812 0.13239106032895143 0.8460120182577754, 
3, 0011111100, 0011011100, 0.58240244776557, 0.9706538963293492, 0.0 0.0 0.00017939070826507748 0.0014807379784164824 0.016400532529294836 0.13811578019700538 0.8438235585870182, 
4, 0011111100, 0011111000, 0.5813714123218424, 0.9689354758686237, 0.0 0.0 0.0002888883492740687 0.0015737572631231622 0.019949567187137973 0.14061118522751598 0.8375766019729488, 
5, 0011111100, 0011111100, 0.5800570349313244, 0.9667452040432495, 0.0 0.0 0.0 0.0027297562370454695 0.02094722673225471 0.14944505356485724 0.8268779634658425, 
6, 0011111100, 0011111100, 0.5817021595846821, 0.9694865205464075, 0.0 0.0 4.13957417783283e-06 0.0013704390668253387 0.017877154810737428 0.14319869160289275 0.8375495749453666, 
7, 0000111100, 0011111100, 0.5838922853436768, 0.9731365612902786, 0.0 0.0 0.00024356185155317893 0.0023710002729176055 0.015177519047864957 0.12273834593763264 0.8594695728900317, 
8, 0011111100, 0011111100, 0.5815337583832547, 0.9692060841253838, 0.0 0.0 0.00042495477542911253 0.001468895576200783 0.017513960311681186 0.1436290687940155 0.8369631205426734, 
9, 0011111100, 0011111100, 0.5808213654128378, 0.9680192970311368, 0.0 0.0 0.00034771687973513487 0.0022478963817438623 0.018021257584112087 0.1477071459807836 0.8316759831736252, 
10, 0011111100, 0011111100, 0.5821118001425925, 0.9701691105694904, 0.0 0.0 0.0002486773268286387 0.00048308274804638603 0.0133747157895181 0.1497919474525678 0.8361015766830391, 
11, 0011111100, 0011111100, 0.5813397400604725, 0.9688822041728755, 0.0 0.0 3.573568827055749e-05 0.0009191053795033692 0.017596980543671453 0.14861255498381165 0.832835623404743, 
12, 0011111100, 0000111100, 0.5817299785014962, 0.9695327331103861, 0.0 0.0 0.0 0.0012245582240890036 0.01662491331457928 0.14588010003625754 0.8362704284250743, 
13, 0011111100, 0011111100, 0.5826863793922608, 0.9711270142746057, 0.0 0.0 0.0 0.001954219824161132 0.019508577509557114 0.1283580998607685 0.8501791028055132, 
14, 0011111100, 0011111100, 0.5830969449825127, 0.9718112436780825, 0.0 0.0 0.0 0.0005378487309091225 0.010905713290017646 0.14570756515874253 0.8428488728203307, 
15, 0011111100, 0011111100, 0.5802191975491012, 0.9670145621479252, 0.0 0.0 0.00018393766994530245 0.00196682765863933 0.01926808292216034 0.15274022761242867 0.8258409241368263, 
16, 0011111100, 0011111100, 0.5811508978013402, 0.9685678738978584, 0.0 0.0 0.0 0.00045300703793720823 0.016703787353204606 0.15382616079262879 0.8290170448162294, 
17, 0011111100, 0011111100, 0.5828208276506568, 0.971351000369162, 0.0 5.780172356571469e-05 0.0002847880115652652 0.002123515991821076 0.015388992814987254 0.13331730351550128 0.8488275979425592, 
18, 0011111100, 0011111100, 0.5821962671131576, 0.9703100562078412, 0.0 0.0 0.00032049477518461994 0.0023372665920406437 0.01622514152605528 0.13739560082398214 0.8437214962827374, 
19, 0011111100, 0011111100, 0.5817190398503437, 0.9695149607050363, 0.0 0.0 7.500280024710155e-05 0.0017727992267105692 0.014861038169148789 0.14756975055036373 0.8357214092535299, 
20, 0011111100, 0011111100, 0.5816555289408002, 0.9694087355399118, 8.435200237819125e-05 0.00016803675425790604 0.00035929686269172594 0.001390306830159908 0.018845341422394288 0.13890250018893516 0.8402501659391829, 
21, 0011111100, 0011111100, 0.5836736247336672, 0.972772682810828, 0.0 0.00012336104392460413 0.0003062027654940741 0.0013908630244000822 0.012517462932652575 0.13231477191492758 0.8533473383186011, 
22, 0011111100, 0011111100, 0.5831918951022765, 0.9719694943256981, 0.0 2.6419542079113777e-05 0.0008464922132479576 0.0012762968351236977 0.009897133206698425 0.14104181056365647 0.8469118476391944, 
23, 0011110000, 0011111100, 0.5808874547045969, 0.9681289757264192, 0.0 0.000103669465798764 0.0005978781036401929 0.0029791921382107335 0.019415719910445623 0.1405472696624068 0.8363562707194979, 
24, 0011111100, 0011111100, 0.579972950707182, 0.9666053035996579, 0.0 0.0 0.000172165711538224 0.0024442185148717817 0.018860488039390663 0.1546258839325031 0.8238972438016962, 
25, 0001110000, 0011111100, 0.5825764082643763, 0.9709439854543085, 0.0 0.0 4.939826807294573e-05 0.001135896672875913 0.015151930999096126 0.140426942185037 0.8432358318749179, 
26, 0011100100, 0011111000, 0.5821749440836617, 0.970274689386166, 0.0 0.0 2.215549587953658e-05 0.0020155601663490136 0.018853143729228233 0.1345102737419827 0.8445988668665606, 
27, 0011111100, 0011111100, 0.5823917009842361, 0.9706360822605863, 0.0 0.0 6.940794736518746e-05 0.0012430059472401083 0.012985201239695524 0.14620645432591003 0.8394959305397891, 
28, 0011111100, 0011111100, 0.581113267098293, 0.9685053698295059, 2.8544018701258156e-05 0.00016918277020499818 0.0004040142474864778 0.0034387071471988443 0.02311984099377775 0.12977874264063505 0.8430609681819957, 
29, 0011111100, 0011111100, 0.5830013235559461, 0.9716520600559735, 0.0 0.0 0.0 0.0007523734773208981 0.017669234086374074 0.13249205105944753 0.8490863413768576, 
30, 0011111100, 0011111100, 0.5811093203777253, 0.9684984780740656, 0.0 0.0 0.0005877211473902066 0.00308473872355151 0.015729146951319082 0.1459457368927528 0.8346526562849863, 
31, 0001111100, 0011111100, 0.5803013041729034, 0.9671523660141795, 0.0 0.0 0.0 0.0018732622593758946 0.022653081820568424 0.14615985349565883 0.8293138024243969, 
32, 0011111100, 0011111100, 0.5800370500716461, 0.9667112042740544, 0.0 0.0 0.0 0.0018426788782817266 0.021365755829837706 0.15147322606115238 0.8253183392307282, 
33, 0011111100, 0011111100, 0.5811415206690044, 0.968551963765574, 0.0 0.0 0.0003013340044704505 0.0029509405899254618 0.01635984164778644 0.14591037632332585 0.8344775074344919, 
34, 0011111100, 0011111100, 0.582922384428473, 0.9715208097843672, 0.0 0.0 0.0 0.0010194167654337058 0.018058777614167586 0.13169933576916035 0.8492224698512384, 
35, 0011111100, 0011111100, 0.5844723327483463, 0.9741035580951215, 0.0 0.0 0.0 0.0009777790291377192 0.011479194902323481 0.12948692453721103 0.8580561015313277, 
36, 0011111100, 0011111100, 0.5822933500115667, 0.9704714700596534, 0.00011732146947156814 0.00018899578660902522 0.00013431589502169972 0.0029517890991807095 0.020368747664603743 0.12539214568536905 0.8508466843997442, 
37, 0011111100, 0011111100, 0.5808299154435339, 0.9680326208800982, 0.0 0.0 7.073076682647068e-05 0.002680600227467458 0.022485321562587084 0.13850890784452852 0.8362544395985906, 
