run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5882721822757913, 0.9801723231301253, 0.0 0.0 0.0 0.00047718448698281526 0.00732132317909782 0.10289186140010455 0.8893096309338148, 
2, 0011111100, 0011111100, 0.5875638665487684, 0.9789927979260307, 0.0 0.0 0.0 0.0003830631799813111 0.009122092576562945 0.10664983775074617 0.8838450064927096, 
3, 0011111100, 0011111100, 0.5875603324097058, 0.9789815359200268, 0.0 0.0 0.0 0.0005206519664746283 0.011230920755801675 0.102086987068812 0.8861614402089116, 
4, 0011111100, 0001111100, 0.5874706788497532, 0.9788411605814995, 0.0 0.0 0.00010062603091512407 0.0007392674615707851 0.009337341833176981 0.10565804633627628 0.8841647183380609, 
5, 0011111100, 0011111000, 0.587378600738822, 0.9786879566049123, 0.0 0.0 0.0 0.0008674629495522769 0.008529767446147906 0.10821033662957505 0.8823924329747248, 
6, 0011111100, 0011111100, 0.5888066213541944, 0.9810693960732869, 0.0 0.0 0.0 0.0002461395956991116 0.00762277971740076 0.09759964533837934 0.8945314353485209, 
7, 0011111100, 0000111100, 0.58887760962017, 0.9811736213286244, 0.0 0.0 0.0 0.00041325023431777947 0.00795973619450661 0.09579904893628673 0.895827964634889, 
8, 0011111100, 0011111100, 0.5867250437169564, 0.9775921501034903, 0.0 0.0 0.0 0.0004934749398086184 0.010159691900301828 0.11264729075902968 0.8766995424008598, 
9, 0011111100, 0011111100, 0.5891216837252162, 0.9815880359160682, 0.0 0.0 0.0 0.0 0.0072865440455622075 0.09589869641246587 0.8968147595419719, 
10, 0011111100, 0011111100, 0.5883634803679458, 0.9803235337555356, 0.0 0.0 0.0 0.0009727006126790953 0.0077423190386248335 0.09965605755149924 0.8916289227971969, 
11, 0011111100, 0011111100, 0.5867457707796289, 0.9776296947204393, 0.0 0.0 0.0 0.0013162619627911773 0.012050753165758836 0.10617153945747297 0.880461445413977, 
12, 0011111100, 0011111100, 0.5879845388862399, 0.9796884611264627, 0.0 0.0 0.0 0.0005153214242507446 0.008392207770353686 0.10353885342776385 0.8875536173776318, 
13, 0011111100, 0011111100, 0.5890317774910677, 0.9814373112927358, 0.0 0.0 0.0 0.0005062106932450937 0.007946807846490423 0.09396388447086955 0.8975830969893949, 
14, 0011111100, 0011111100, 0.5875719553849449, 0.9790035797119316, 0.0 0.0 0.0 0.0006125988946129807 0.00843304943967762 0.10727462616521645 0.8836797255004929, 
15, 0011111100, 0001111100, 0.5888286656449434, 0.9810925651552664, 0.0 0.0 0.0 0.0011804594731474206 0.006892001916671409 0.0961192268156158 0.8958083117945654, 
