run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6013699782938459, 0.9597387455238157, 0.0 0.0 0.0 0.004829289675391458 0.035797965114724946 0.1554837276014824 0.8038890176084011, 
2, 0011111110, 0011111100, 0.5947600252902162, 0.9498205117990038, 0.0 0.0 0.0 0.0030310930981236692 0.03673365373362206 0.2185163424443623 0.741718910723892, 
3, 0011111100, 0011111100, 0.6042475573061878, 0.9642229944384244, 0.0 0.0 0.0 0.0031074748307402355 0.028400829973066814 0.14853794893109887 0.8199537462650941, 
4, 0011111100, 0011111000, 0.5883208880813551, 0.9435610695355999, 0.0 0.0 0.0 0.010051180841309484 0.05848488716435157 0.19151026593376957 0.7399536660605693, 
5, 0011111100, 0011111100, 0.60288581790287, 0.9615650213631708, 0.0 0.0 0.0 0.002115019788135517 0.027731141266684068 0.1688025299232002 0.8013513090219803, 
6, 0011111100, 0000000000, 0.20285918888667173, 0.32241007508278435, 0.6642102890698962 0.0001848306179089773 0.00039781922418134546 0.0011956280324397484 0.006599731025167632 0.06097603894999166 0.2664356630804144, 
7, 0000000000, 0000000000, 2.7959804166913745e-05, 4.605490300669141e-05, 0.9997236769714083 0.0002763166391433172 6.389448415665399e-09, 
8, 0000000000, 0000000000, 2.8374441103340228e-05, 4.676424294037348e-05, 0.9997194145423577 0.0002805854576422409, 
9, 0011111100, 0011111100, 0.5932401984258587, 0.9487840484422292, 0.0 0.0 0.0010155638583108923 0.006323530149009057 0.04400117253268609 0.19626051840098152 0.7523992150590125, 
10, 0000000000, 0000000000, 2.9668158710602404e-05, 4.890467478462038e-05, 0.9997065841905031 0.000293403570286284 1.2239210719153993e-08, 
11, 0011111100, 0011111100, 0.5999966436783376, 0.9572625454343818, 0.0 0.0 0.0009454343918473805 0.01231678585165282 0.02534432025700948 0.165003991757342 0.7963894677421482, 
12, 0000000000, 0000000000, 2.9042775204920754e-05, 4.7869353148226874e-05, 0.9997127838811106 0.0002872161188893613, 
13, 0000000000, 0011111100, 0.56667321447219, 0.9041251747671369, 0.049130615658898175 1.3558712856904934e-05 0.002577982457386617 0.012469965597618107 0.0433579279991933 0.14595978125871698 0.7464901683153299, 
14, 0000000000, 0000000000, 2.815224090010243e-05, 4.636881276236887e-05, 0.9997217871234259 0.00027821287657421324, 
15, 0001111100, 0011111100, 0.6025992854900737, 0.9596234829947466, 0.0 0.0 0.0 0.0008833143839962141 0.03029811506455816 0.17901292875041558 0.78980564180103, 
16, 0111111100, 0000000000, 0.13119464163404682, 0.20929256256949605, 0.7759185098227181 0.00021501928903230598 0.0013787594145147004 0.0018247840476139526 0.01361812227342235 0.04943283485380837 0.15761197029889024, 
17, 0011111100, 0011111100, 0.5963830798577707, 0.9522141218279161, 0.0 0.0 0.00025975797725177945 0.0059344765740636215 0.04164377450181857 0.18458525839766843 0.7675767325491976, 
18, 0011111111, 0011111100, 0.5980872901568829, 0.952603799820513, 0.0 0.0 6.815916838532401e-06 0.009753712885877135 0.03414225831656566 0.18680428211880484 0.7692929307619139, 
19, 0111111100, 0011111100, 0.5997131165930243, 0.9568115270154159, 0.0 0.0 0.002685742179686001 0.008534640021363454 0.029001623596978766 0.16478070193071262 0.7949972922712591, 
20, 0011111100, 0011111000, 0.6029415351026503, 0.9594884575842343, 0.0 0.0 0.0019352336633721985 0.008546233939660985 0.02883986204425563 0.15200989393361067 0.8086687764191005, 
21, 0000000000, 0000000000, 2.8595647306151937e-05, 4.71425446227493e-05, 0.9997171447322636 0.0002828552677364958, 
22, 0011111100, 0011111100, 0.593564165204954, 0.9512621366554646, 0.0 0.0 0.00036381762010030797 0.005015300872584772 0.03833084001939784 0.1992643269302615 0.7570257145576555, 
23, 0000000000, 0011111100, 0.2170773086328375, 0.3456519578130905, 0.6448476355537933 0.00017547845247706156 3.429525619410333e-05 0.002243447457053661 0.005446539805668308 0.03836444452903792 0.3088881589457757, 
24, 0000000000, 0000000000, 0.00013731127255605437, 0.0002264367744884274, 0.9991792769459957 0.00028282972911122383 0.0005378890568599246 4.268033163888113e-09, 
25, 0011111100, 0000000000, 0.5139351509761183, 0.8230347614818107, 0.14339904633680445 4.174275429407755e-05 0.0001268135708972386 0.0037529062774429287 0.027982630693762497 0.13345720481339635 0.6912396555534025, 
