run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111110, 0.5495140115655324, 0.9076833782427025, 0.0 0.0 0.005406625659190842 0.014802441057329797 0.09907160331938744 0.28972269809625784 0.5909966318678342, 
2, 0000000000, 0011111000, 0.15507409727327176, 0.2562075362762472, 0.7152775573169923 0.0003216258669276508 0.005761243516935649 0.012664352769430363 0.016343010098655138 0.07575725653258099 0.17387495389847796, 
3, 0000000000, 0011111100, 0.4222858658641867, 0.6976859100932586, 0.21661815885220212 9.054114897019135e-05 0.004882924999264734 0.028734941879717563 0.0908183957155198 0.22634956351513377 0.4325054738891918, 
4, 0000000000, 0000000000, 0.0009952350845123864, 0.00165837655510611, 0.9962100516995022 0.00041955281681506476 0.0009497567880184592 0.0020513618448727185 0.00036927685079163027, 
5, 0000000000, 0000000000, 4.276138802732447e-05, 7.090178699127367e-05, 0.9995745892780523 0.000425410721947642, 
6, 0011111100, 0000111100, 0.5157484316764301, 0.8512480305704386, 0.04590905490138593 2.176481940019698e-05 0.007984512821166795 0.04566158672936527 0.09217197927423094 0.2636818930508274 0.5445692084036233, 
7, 0011111100, 0000000000, 0.34192887322127435, 0.56512819721209, 0.37735592957504255 0.00016942444343896138 0.0013510727631942147 0.012990555757466944 0.06418876356896065 0.1714946315969107 0.37244962229498596, 
8, 0000000000, 0000000000, 6.737259422564939e-05, 0.00011194512949369818, 0.9994497105843395 0.0004289080543587091 0.00012138136130174, 
9, 0000000000, 0000000000, 4.377510719769835e-05, 7.26269321989948e-05, 0.999564282927426 0.0004356725519540942 4.4520619937351766e-08, 
10, 0000000000, 0000000000, 4.296378940397566e-05, 7.125262028990301e-05, 0.999572578317832 0.00042732764259662047 9.403957139878044e-08, 
11, 0000000000, 0000000000, 4.3849053103456704e-05, 7.273335921676265e-05, 0.9995636065899047 0.00043638666488998696 6.745205294518243e-09, 
12, 0000000000, 0000000000, 0.12072293777869236, 0.19953976079945135, 0.7798210575500767 0.00033164681416451283 0.0016148815443530536 0.0038544798115385144 0.019655650882666107 0.0648425884546499 0.12987969494255133, 
13, 0011111100, 0000000000, 0.025227563650643867, 0.041748895293338154, 0.9483620570595156 0.0004168220322590924 0.006065665618397919 0.0018663042176389072 0.0070015038458630064 0.013385592903348165 0.022902054322977386, 
14, 0000000000, 0000000000, 4.311058188574427e-05, 7.150347284054745e-05, 0.99957102683425 0.000428925494456563 4.767129336084638e-08, 
15, 0000000000, 0000000000, 4.2838226444155994e-05, 7.105131744530582e-05, 0.9995740050885901 0.0004256819181480931 3.129932618708837e-07, 
16, 0000000000, 0011111100, 0.0750819410969842, 0.12417526336579064, 0.8626817632930854 0.00036531685625458766 0.0006195781945580527 0.002929762981644244 0.010644868264568645 0.04447391751316808 0.0782847928967209, 
17, 0000000000, 0011111000, 0.30631879124018296, 0.5056649839878696, 0.44598380197395143 0.00018093888487628431 0.005750646279593365 0.014035441621342385 0.046066290134020756 0.1319610995542499 0.3560217815519659, 
18, 0000000000, 0000000000, 0.0007909066448772706, 0.0013000138693476369, 0.9961913158532323 0.00042291022313690476 0.0027801487779435656 0.0006056251456872621, 
19, 0000000000, 0000000000, 4.2967612660624676e-05, 7.126575363861113e-05, 0.9995724973528406 0.00042741077248723984 9.187467221348058e-08, 
20, 0000000000, 0000000000, 4.227040592968697e-05, 7.011307418639976e-05, 0.9995793215548816 0.00042067844511839853, 
21, 0000000000, 0000000000, 4.259199436785219e-05, 7.063304882101337e-05, 0.9995762438863641 0.0004237139343458543 4.217929011299496e-08, 
22, 0000000000, 0000000000, 4.445224423837674e-05, 7.374607438580944e-05, 0.9995575235536852 0.0004424764463148566, 
23, 0000000000, 0001111100, 0.2708468748052692, 0.4476789691300156, 0.5064498605848351 0.00022147935252107788 0.008958507833828414 0.012830313504961159 0.03696304554295948 0.12586856201217422 0.3087082311687206, 
24, 0000000000, 0000000000, 4.294419727356545e-05, 7.123587681037283e-05, 0.9995726848348437 0.000427215069450492 1.0009570587249028e-07, 
25, 0000000000, 0000000000, 4.354195345077821e-05, 7.224851165430851e-05, 0.9995665089300741 0.0004334910699258511, 
26, 0011111100, 0000000000, 0.3449246139113991, 0.5696219884579732, 0.3725038650516974 0.0001673880279111862 0.0009988834906358376 0.019259048283583113 0.055531226643258214 0.1735728067026117 0.3779667818003026, 
27, 0000000000, 0000000000, 4.49424573294294e-05, 7.455510579660643e-05, 0.9995529190625728 0.00044683124007500997 2.496973523142792e-07, 
28, 0011111100, 0000000000, 0.36258192408187506, 0.5983132933146184, 0.33126619017218484 0.00015602468115477334 0.004891600050581119 0.02903551704274828 0.07023500311022979 0.17460001812237771 0.38981564682072345, 
29, 0001111000, 0000000000, 0.034448764388641306, 0.05680537252939227, 0.923403960220338 0.00038480040743810786 0.007753634363560761 0.018121364656517015 0.006472867382796626 0.01849563527504113 0.025367737694308473, 
30, 0000000000, 0000000000, 0.00039989736031005157, 0.0006642542396228368, 0.9977856858076667 0.00044339686467891666 0.0017706234099051496 2.93917749268668e-07, 
31, 0000000000, 0000000000, 4.322668864665358e-05, 7.170632037687902e-05, 0.9995697620777387 0.0004302379222612741, 
32, 0011111100, 0000000000, 0.13233700150183833, 0.2188916282701337, 0.7569105244524819 0.0003347004962413651 0.0006953509772362027 0.008986688777932737 0.026943463305760446 0.05988518432883559 0.14624408766151176, 
33, 0000000000, 0000000000, 0.008519888006579275, 0.014098588902057185, 0.978610134533935 0.000409244250473937 0.004048167573618434 0.004701115247079247 0.002645836352375859 0.006113749391214166 0.0034717526513033817, 
34, 0000000000, 0000000000, 4.1960327711241246e-05, 6.957817655183171e-05, 0.999582580105358 0.00041737072997292794 4.9164669031188594e-08, 
35, 0000000000, 0000000000, 4.261070358072224e-05, 7.067516301618785e-05, 0.9995759595417011 0.0004240299385005014 1.051979831286839e-08, 
36, 0000000000, 0000000000, 4.339630760467476e-05, 7.198238970642626e-05, 0.9995684398066654 0.00043122604843046596 3.341449040458316e-07, 
37, 0000000000, 0000000000, 4.080736351822516e-05, 6.766090366196526e-05, 0.9995940345780283 0.00040596542197179154, 
38, 0000000000, 0000000000, 4.295656634782045e-05, 7.124486428921059e-05, 0.9995725308142648 0.0004274691857352636, 
39, 0000000000, 0000000000, 4.4096927893908654e-05, 7.31509554440416e-05, 0.999561156373797 0.00043878151974154024 6.210646135466439e-08, 
40, 0000000000, 0000000000, 4.2215533180652564e-05, 7.00271258136172e-05, 0.9995798372451182 0.0004201627548817032, 
41, 0000000000, 0000000000, 4.300261952716955e-05, 7.132501279319084e-05, 0.9995720499232409 0.00042795007675914507, 
42, 0011111100, 0000000000, 0.513697916648184, 0.8479144883088073, 0.08406077041626907 3.6001281827177314e-05 0.0033444283576715556 0.010576085300450493 0.05570057447670682 0.25146132295495505 0.5948208172121199, 
43, 0000000000, 0000000000, 0.0001319696466198971, 0.00021960035180718646, 0.9991288951479995 0.0004247430037491942 0.0004462264376598312 1.3541059142067316e-07, 
44, 0001111100, 0000000000, 0.248255641518977, 0.4096116872256686, 0.5549369945472572 0.00022628096965602465 0.0007704867550448008 0.0061625460147406086 0.036987250508403305 0.11603241843295711 0.28488402277194086, 
45, 0000000000, 0011111100, 0.28370032381854915, 0.46815885335263574, 0.4812537777492788 0.00020896825435209263 0.001281036717146408 0.017240759669668163 0.048287690899497325 0.1490575644401678 0.3026702022698895, 
46, 0000000000, 0011111100, 0.3452528970712398, 0.5703329035479178, 0.37024402242005083 0.00016273264730680865 0.0047247759346503585 0.01632463842886215 0.06576056142119543 0.15633063908807554 0.3864526300598589, 
47, 0000000000, 0000000000, 4.406174214726214e-05, 7.309159030480091e-05, 0.9995614504581711 0.0004385495418288056, 
48, 0000000000, 0000000000, 0.014773201605642156, 0.02445464678432652, 0.9718121148064975 0.00044395561858762714 0.0011165422593717347 0.00042198259110677805 0.00564224806326991 0.003163039424770673 0.017400117236395788, 
49, 0011111100, 0000000000, 0.18871172359614355, 0.3117239053912374, 0.6599516097476941 0.00029049287638840217 0.0019496339668504962 0.004069606571046653 0.020616301621060464 0.10725448596180634 0.20586786925515363, 
50, 0000000000, 0000000000, 4.0688022544665266e-05, 6.746578510984739e-05, 0.999595205289341 0.00040479471065908436, 
51, 0000000000, 0000000000, 0.0004429832569864384, 0.0007379581523945771, 0.9975715774840479 0.00042917207656780187 0.0019991744803536503 7.595903078715006e-08, 
52, 0000000000, 0000000000, 0.39093164561586974, 0.6454017826808162, 0.29885599270658797 0.0001202483100928546 0.001732998499932658 0.014269517718694719 0.0511484202985237 0.18181471837224944 0.45205810409391867, 
