run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9076823235109103, 0.9076823235109103, 0.00011009834826861108 0.0008869077006211166 0.004862938717383827 0.021961562633020723 0.08663037750655804 0.2902137325601078 0.59533438253404, 
2, 111111, 111111, 0.9079256747466519, 0.9079256747466519, 0.0003623762816569776 0.0009327364280879212 0.005377780760767527 0.022357227821784068 0.0891416478344341 0.2787419095124166 0.6030863213608527, 
3, 111111, 011110, 0.9074204078254828, 0.9074204078254828, 0.0004506220434376739 0.0014061358449760503 0.005635222581957266 0.020985966065581767 0.09109551304787133 0.27805332694127965 0.6023732134748963, 
4, 111111, 001111, 0.9047433183154786, 0.9047433183154786, 2.5908443160965325e-05 0.0006522511130358633 0.004697343516654141 0.024116644855489967 0.09285483578779406 0.291274403674309 0.586378612609556, 
5, 111111, 111111, 0.9102557320560011, 0.9102557320560011, 0.0001054083069653738 0.00053720421101637 0.004284146022026464 0.02278110671576509 0.08714728955299209 0.27537265342573464 0.6097721917654999, 
6, 111111, 011111, 0.9050393180527931, 0.9050393180527931, 0.0 0.00025222205169447826 0.004002057316589717 0.025875215731127256 0.09022235257054129 0.29442439982394547 0.5852237525061018, 
7, 111011, 111111, 0.9085379556249533, 0.9085379556249533, 0.0002129668459514209 0.0009667201359010593 0.0051275066696929855 0.023185880959934534 0.08579119510353893 0.28101080472941287 0.6037049255555682, 
8, 011111, 111111, 0.9092101409375278, 0.9092101409375278, 0.00016022639856785534 0.00029007997866558173 0.003678866610428889 0.02243376591555892 0.090265725641859 0.2797791806179877 0.6033921548369321, 
9, 111100, 111011, 0.9079684590487477, 0.9079684590487477, 0.0005157585256236507 0.0012344836313020614 0.004237950804581195 0.01972128797330065 0.091246224188411 0.28431416088221273 0.5987301339945688, 
10, 111111, 101111, 0.9067337701110275, 0.9067337701110275, 2.106142933998789e-05 0.0007155620684101467 0.0042312347326394625 0.019744894200896698 0.09128690511576226 0.2971597686509723 0.5868405738019792, 
11, 111111, 111111, 0.9066567987964266, 0.9066567987964266, 0.000277235848143361 0.001105816828803011 0.004946778930361102 0.022413523713861478 0.09051383773395308 0.28481134565763083 0.595931461287247, 
12, 001111, 011111, 0.9116245897093385, 0.9116245897093385, 8.788329161394209e-05 0.000669587805701409 0.004170407641378158 0.01614809164666157 0.08672328834799017 0.28780474076430074 0.604396000502354, 
13, 111111, 111111, 0.9065235728707914, 0.9065235728707914, 1.5663944897935502e-05 0.00043897874897681527 0.003446662174107879 0.02310544057275621 0.08911660893298355 0.29723349708031327 0.5866431485459643, 
14, 111111, 111111, 0.9087547340937416, 0.9087547340937416, 0.0 0.0001539350659625587 0.0033497597133737658 0.02068164617037611 0.09322043033323492 0.2848170820766443 0.5977771466404083, 
15, 111100, 111111, 0.9093580418322713, 0.9093580418322713, 6.302982346394232e-06 0.00015285986666147905 0.003776645293815405 0.020284663386210315 0.08990791859658576 0.2872732232519222 0.5985983866224583, 
16, 111111, 011111, 0.9020951650964323, 0.9020951650964323, 0.0002760845518957149 0.0008565757981470084 0.00488545878112861 0.025741769677992354 0.09591578302516335 0.2928909129104794 0.5794334152551935, 
17, 011111, 111111, 0.9106989132589901, 0.9106989132589901, 0.0002803835986799498 0.0007424210027069304 0.004445477986804173 0.020749397380848657 0.08678045597897628 0.27682109779273006 0.610180766259254, 
18, 111111, 111111, 0.9044282996531761, 0.9044282996531761, 0.00029266114749670023 0.0006740079554435468 0.004754675422300092 0.026591932870637852 0.09026210772393231 0.28898547966976673 0.5884391352104227, 
19, 011111, 011111, 0.9050417870849257, 0.9050417870849257, 0.0006867050975642601 0.0017251922558728851 0.004638800456239914 0.021459893499938498 0.09462566968454417 0.2848168639318326 0.5920468750740077, 
20, 111111, 111111, 0.9007966590114604, 0.9007966590114604, 0.0 0.000469778685888797 0.006099918259832333 0.02885865523764819 0.09835807523350266 0.2851793632825139 0.5810342093006141, 
21, 111111, 111111, 0.905342551771055, 0.905342551771055, 8.009547672476086e-05 0.0012040339111525457 0.005040233333335589 0.02262696707117176 0.09252994589230423 0.2883422206260924 0.5901765036892186, 
22, 111111, 111111, 0.9107616354382453, 0.9107616354382453, 5.324138895114262e-05 0.00032682748753729316 0.0033969551086446568 0.01898701858177162 0.09014042902715858 0.28264686736492406 0.6044486610410127, 
23, 111110, 110111, 0.899693903238941, 0.899693903238941, 0.0007279166306326219 0.0015588317932243147 0.007091741451776006 0.028156584438081268 0.09500373790345149 0.28683072688818556 0.5806304608946489, 
24, 111111, 111110, 0.9040350162584954, 0.9040350162584954, 0.00012039848601995479 0.000861728260260093 0.005480104332730833 0.023673438429272334 0.09749612732707558 0.2828258829587164 0.5895423202059248, 
25, 111111, 111111, 0.9041425868887548, 0.9041425868887548, 0.00034299193772469245 0.00119691708630263 0.004695412393733417 0.025210676129140783 0.09275514856667191 0.2871779665139098 0.5886208873725167, 
26, 111111, 111111, 0.9111852626582007, 0.9111852626582007, 0.0002576155310809328 0.0014842054477115063 0.0032427501825115774 0.01769056326527459 0.0862247886793249 0.2854294357412328 0.6056706411528636, 
27, 110111, 111111, 0.8967438847962169, 0.8967438847962169, 0.00039203467543675783 0.0012338661050765374 0.007737304529633727 0.030682627825339013 0.098253283112525 0.2915114848250933 0.5701893989268956, 
28, 111111, 111111, 0.9116752482666246, 0.9116752482666246, 2.7841815220741996e-05 7.836174152396973e-05 0.0027426850563792666 0.017255394473328814 0.0921583605999812 0.2823360059558422 0.6054013503577238, 
29, 111111, 111111, 0.9046569033212234, 0.9046569033212234, 5.50090536959966e-05 0.0004859541293465097 0.0041329139684502594 0.024538175567027434 0.09168854744503548 0.2957754776387975 0.5833239221976468, 
30, 100111, 111111, 0.9096747400169657, 0.9096747400169657, 0.00039565630334916565 0.0007967995701537812 0.004122870928297837 0.020134525305498887 0.08506423045628295 0.28857010368508856 0.6009158137513287, 
