run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5672072466213761, 0.9452999277693164, 0.0003980118955775669 0.0002526663264436381 0.0018353647848277288 0.00820017012574304 0.043884634681996014 0.20483779149788633 0.7405913606875256, 
2, 0011111100, 0001111100, 0.5650451434974421, 0.9416983298088205, 0.0006735082778870491 0.00033836827671635715 0.00263824089273708 0.00832240230306041 0.04702914244005311 0.21449867473593695 0.726499663073609, 
3, 0011111100, 0011111100, 0.5647761833183705, 0.9412483312687698, 7.194948243487448e-05 0.00013396996366983366 0.001240444042298758 0.010015710897376379 0.049348418308364526 0.21770272019636935 0.7214867871094863, 
4, 0011111100, 0011111100, 0.568698221329931, 0.947786230198979, 2.995433133902294e-05 8.28486099598805e-05 0.00032451154261598983 0.004800230364278858 0.0450439346668565 0.2069020431712784 0.7428164773136714, 
5, 0011111100, 0011111100, 0.5647942833968999, 0.9412789389758783, 0.00011226647787230354 0.00018898653785010176 0.0006717440479009491 0.007714857216869179 0.05577594518087683 0.21332439638428055 0.7222118041543502, 
6, 0011111100, 0011111100, 0.5635962835732153, 0.9392841856372405, 0.0007768974473030936 0.0005520458846453541 0.002477345006253109 0.009668411653899166 0.04446803167106043 0.2290225937406806 0.7130346745961582, 
7, 0011111100, 0011110000, 0.5642178837799231, 0.9403196118372387, 0.0010239008987055504 0.0008852220994479598 0.0023860099161029428 0.010982011051607135 0.047050076623855026 0.21092258702015132 0.7267501923901301, 
8, 0011111100, 0011111100, 0.5664428045869074, 0.9440271054274609, 7.289751500149568e-05 0.00019937258253029412 0.0014456834952869585 0.00950026999963718 0.04657505734270947 0.20696946076709577 0.7352372582977388, 
9, 0011111000, 0011111100, 0.565795819265621, 0.9429475999723138, 0.0015351321365567614 0.00043575139401220135 0.0015319457247622806 0.008011433262231278 0.03879779028252099 0.2231671871259302 0.7265207600739864, 
10, 0011111100, 0011111100, 0.5617370927093344, 0.9361857485997437, 0.0020469389652585128 0.0014377243859484364 0.0031919988461145896 0.010491653977703828 0.04971907805415711 0.21973413925436022 0.7133784665164573, 
11, 0011111100, 0011111100, 0.5638398570271642, 0.9396885979987538, 0.0 0.0 0.002206260949528375 0.012135245848236892 0.04658429460708445 0.2234690414504835 0.7156051571446668, 
12, 0011111100, 0011111000, 0.559398565693032, 0.9322861529399165, 0.001432460053406244 0.0008583821596479414 0.002517710614140232 0.01671545881529201 0.05655767739954505 0.2200638375402963 0.7018544734176723, 
13, 0011111100, 0011110100, 0.5634397235979893, 0.9390227118157906, 0.0004694864783983287 0.0002228810640724216 0.0015028643660611196 0.010216438243164979 0.05167166941954031 0.2219282938816842 0.7139883665470786, 
14, 0011111100, 0011111100, 0.5637456697544201, 0.9395319969022877, 0.0003709158752657118 0.00025619295583060805 0.0009262429141594469 0.010742987759371865 0.0545688355410566 0.21422995253866056 0.7189048724156553, 
15, 0001111100, 0011111100, 0.5625771936186895, 0.9375857827828102, 0.00030628849454717973 0.00021497360807086737 0.0021287030810519694 0.010589811481811375 0.05124309138245182 0.2288022747609559 0.7067148571911108, 
16, 0011111100, 0011111100, 0.5660580170172648, 0.9433860762451863, 0.00024252719593048094 0.00037894785794121875 0.00144985076416044 0.007969501567937546 0.04480709403837606 0.21701154422638647 0.7281405343492678, 
17, 0011111100, 0011111100, 0.5664520280977017, 0.9440425951140368, 0.0008025171554083483 0.0006647490542298413 0.001314834531635727 0.010532176746830414 0.041254499755964194 0.20824071323321763 0.7371905095227138, 
18, 0001111000, 0001111100, 0.5644523243191073, 0.940708618021529, 0.0002467457555009123 0.0003385811078188887 0.0030658596830815776 0.010005661514831473 0.046990260151485795 0.21631396821893423 0.7230389235683471, 
19, 0011111100, 0011111100, 0.5669107303395743, 0.9448061654947433, 0.000208896988448529 0.0001828393451440902 0.00011338536946342104 0.00402025817260955 0.04668373422978279 0.22311364391988106 0.7256772419746705, 
20, 0001111100, 0011111100, 0.563284909870539, 0.9387643843919045, 0.0011649265533835546 0.000572889231361094 0.002565050508581797 0.009858529907218899 0.04947181551828726 0.21878026537890788 0.7175865229022595, 
21, 0011111100, 0011111100, 0.5619426882643598, 0.9365272498633342, 0.0005634489633844473 0.0006948123987069051 0.0021024995409057324 0.012869081387692268 0.056064187657006194 0.21483612740544142 0.712869842646863, 
22, 0011111100, 0011111100, 0.5673468964488794, 0.945533643748377, 0.0 0.0 0.00037509511662574036 0.005131460467907096 0.04790072156124029 0.214101932517033 0.7324907903371939, 
23, 0001111100, 0001111100, 0.5631100529051587, 0.9384738782743631, 0.0 0.0 0.0009167396771299838 0.01231761856888729 0.05278907867574893 0.22295875858714098 0.7110178044910929, 
24, 0011111100, 0011111100, 0.5630224029851143, 0.9383260505875752, 0.00033446181937546953 0.0004969856569375026 0.0011939306385921437 0.011254241439021385 0.053004205567788905 0.22100513926659862 0.7127110356116859, 
25, 0011111000, 0011111000, 0.5622785560117749, 0.9370863535059863, 0.00042675652204883947 0.0004452446148616004 0.003621450498015951 0.0101773582687209 0.05460113483007008 0.2184749702991127 0.7122530849671699, 
26, 0011111100, 0011111100, 0.5670507107203065, 0.9450392689659155, 0.0005502605756363839 0.00010164125763937919 0.0009444447594659313 0.007924057053563444 0.044646198240547275 0.20911226978284342 0.7367211283303042, 
27, 0011111100, 0011111100, 0.56472875613657, 0.9411697246478989, 0.00035165963904920075 0.00023802077273468174 0.002296433471330711 0.008342414790906139 0.04530247319163566 0.2248636657733249 0.7186053323610186, 
28, 0011111100, 0011111100, 0.5646036668301677, 0.9409613523280917, 0.0011872372665323529 0.0005685780074447393 0.001961202358297734 0.0091149582614835 0.04484139420619762 0.21939309976499516 0.7229335301350489, 
29, 0001111100, 0011111100, 0.5662755778667913, 0.9437490745816584, 0.0001016508345903669 0.0003088096274249894 0.0007841217277044553 0.006567161125073562 0.044979498832213305 0.22255463141491744 0.7247041264380758, 
30, 0011111100, 0011110000, 0.5628470568097654, 0.9380331841200434, 8.315546798535755e-06 8.777384669837496e-05 0.0019401802795545116 0.012883646417335845 0.05607900562040703 0.21274246115441695 0.7162586171347888, 
31, 0011111100, 0011111100, 0.5662050551667921, 0.9436308935571205, 0.00012825166273508753 0.00022216674766778943 0.002258654389331284 0.005980627086262681 0.04836600092699087 0.21262579427243258 0.7304185049145797, 
32, 0011111000, 0011111100, 0.5628381414713236, 0.9380194132497226, 0.0006163371470934435 0.0003330964143532798 0.002333718216332076 0.010791334877971475 0.05561749283509495 0.21357615237790534 0.7167318681312494, 
33, 0011111100, 0001111100, 0.5651513269223837, 0.9418748047424231, 0.0007934793687212466 0.0006208936948798951 0.002700739762738602 0.008958734658887565 0.04571397707892772 0.21177870967326168 0.7294334657625833, 
34, 0001111000, 0011111100, 0.5651049593660958, 0.941797733435337, 0.0014671484802784805 0.0006568148723354651 0.0018958152944825658 0.008949300891245035 0.0403286542170439 0.22203816185887654 0.7246641043857379, 
35, 0011111100, 0001111100, 0.5626758460620184, 0.9377477511355591, 0.0003966178747753302 0.0002924612614150771 0.003007027774894741 0.010465109250885854 0.04979206060537352 0.22666391956793375 0.7093828036647217, 
36, 0011111100, 0011111100, 0.5634170737781892, 0.9389843211043201, 0.000982421979229507 0.0006277964822210583 0.0026429582154111632 0.010433850496178064 0.04907613463632594 0.21703490546476736 0.7192019327258669, 
37, 0011111100, 0011111100, 0.5657266058419775, 0.9428326885625256, 0.00015253427181928994 0.0004288643384916654 0.0019526205415235725 0.009826213090999326 0.0405888543684676 0.22147751112544592 0.7255734022632526, 
38, 0001111100, 0011111100, 0.5628618491197508, 0.9380598606093703, 0.00023385382630053018 0.00015156507855545906 0.0026142591423826272 0.011368682962444449 0.04740113826746077 0.23011452600141205 0.7081159747214442, 
39, 0011111100, 0011111100, 0.5631574388018585, 0.9385514846529217, 0.0007018027916993697 0.000504607501428482 0.0016795034766370481 0.01148628592424856 0.050726156620537595 0.21932805290476196 0.715573590780687, 
40, 0001111100, 0011111100, 0.5619078136711217, 0.9364701391561687, 0.000560779768742408 0.00037436876968505834 0.0027999245986634206 0.013661466314968515 0.05005085737597678 0.22365683051059532 0.7088957726613685, 
41, 0011111100, 0011111100, 0.561477902036733, 0.9357526338227176, 0.00020859980699550535 6.528228699979328e-05 0.0012924710988895948 0.010361304252405983 0.05620385698936563 0.23524467565521473 0.6966238099101288, 
42, 0011111100, 0011111100, 0.5643231548147268, 0.9404963333500946, 0.0003968483720498709 0.0005459871828284433 0.0015771892133092879 0.009848497876465263 0.04549785829627785 0.22506100667780246 0.7170726123812667, 
43, 0011100000, 0011111100, 0.5619265287646009, 0.9365000577290538, 0.000283049225218296 0.00042134549895473885 0.0026896477330208388 0.01471586725456772 0.05165971905220602 0.21896899997939562 0.7112613712566368, 
44, 0011111100, 0011111100, 0.5638574742283817, 0.9397184724501031, 0.00029785287351574214 0.00045995393056812736 0.0020785686191147137 0.01055541661762043 0.05060328017245561 0.21641519373121545 0.71958973405551, 
45, 0011111100, 0011100000, 0.5643406454633682, 0.9405221061169586, 8.26946344639006e-05 8.183427557729539e-05 0.0006887922102710179 0.012884771596834259 0.0518333868606074 0.21088576676077717 0.7235427536614689, 
46, 0001111100, 0001111000, 0.5651689561658283, 0.9419035621157954, 0.00016880858529215765 4.8164391600007096e-05 0.0020181852154278752 0.006113440131064018 0.04577696234961025 0.2293579678813501 0.7165164714456557, 
