run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5887491390722783, 0.9805714590452227, 0.0 0.0 4.818112598725727e-05 0.0007479599479100533 0.006583207503933916 0.10096822637311667 0.8916524250490521, 
2, 0011111100, 0011111100, 0.5890752225426663, 0.981091780148109, 0.0 0.0 0.00023053913167101994 0.0007470619248516786 0.007847701608971662 0.09459057359216289 0.8965841237423428, 
3, 0011111100, 0011111100, 0.5898657545609601, 0.9824081593502412, 0.0 0.0 0.0 0.0002883222647993905 0.007264372036071606 0.0901573330320122 0.9022899726671167, 
4, 0011111000, 0011111100, 0.5889744572820534, 0.9809141912502022, 0.0 0.0 0.0 0.0003780845617286931 0.007706531399099393 0.09796753601540198 0.89394784802377, 
5, 0011111100, 0011111100, 0.5881562353197518, 0.9795615674914497, 0.0 0.0 0.0 0.0009875070482113246 0.009215109725762623 0.10123785445514238 0.8885595287708836, 
6, 0011111100, 0011111100, 0.5881357918901468, 0.9795379931785531, 0.0 0.0 0.0 0.00011341786310150509 0.005884858450821543 0.11066207043773485 0.8833396532483421, 
7, 0011111100, 0011111100, 0.589201154707875, 0.9812882000847449, 0.0 0.0 0.0 7.48405988560404e-05 0.007608561386320466 0.09682915492232137 0.8954874430925021, 
8, 0011111100, 0011111100, 0.5896107740877239, 0.9819680009786866, 0.0 0.0 0.0 0.0002736019703628903 0.007230593243474864 0.09291000172984228 0.8995858030563199, 
9, 0011111110, 0011111100, 0.5887356202822952, 0.9805277882124454, 0.0 0.0 0.0 0.0004153222348092283 0.009358499089154348 0.09687030584259128 0.8933558728334451, 
10, 0011111100, 0001111100, 0.5891612229416874, 0.9812448524392439, 0.0 0.0 0.0 3.816199918092006e-05 0.006846871218570023 0.09872265692985357 0.8943923098523955, 
11, 0011111100, 0011111100, 0.58841457447404, 0.9799845692905936, 0.0 0.0 6.84527772853488e-05 0.0007750083702618166 0.006979311070523882 0.10353512589546424 0.8886421018864646, 
12, 0011111100, 0011111100, 0.5898339073381308, 0.9823608467835451, 0.0 0.0 0.0 0.0 0.004963198422669886 0.09590852245339078 0.8991282791239393, 
13, 0011111100, 0011111100, 0.5890295581379473, 0.9810122666490599, 0.0 0.0 0.0 0.0008755774765667744 0.008861987145101564 0.09357569338573625 0.8966867419925955, 
14, 0011111100, 0011111100, 0.5889394078752355, 0.980862899756401, 0.0 0.0 2.6131311257680255e-05 0.0007376013070138668 0.007554300693093062 0.09739667090933675 0.8942852957792986, 
15, 0011111100, 0001111100, 0.5885676409005668, 0.9802575238223685, 0.0 0.0 0.0 0.00024065493742895974 0.00834572592076889 0.10104144041196415 0.8903721787298381, 
16, 0011111100, 0011111100, 0.5897708144863097, 0.9822429803383408, 0.0 0.0 2.1267746426377977e-05 0.00034541634390545736 0.007861361708738265 0.0896980745350566 0.9020738796658733, 
17, 0011111100, 0011111100, 0.5898267938585142, 0.9823641525626411, 0.0 0.0 0.00028004904581776683 0.00016675491915740071 0.005725071344364133 0.09274448099468267 0.901083643695978, 
18, 0011111100, 0011111000, 0.5893916368442355, 0.9816264797814714, 0.0 0.0 0.0 0.0007961086321932218 0.008243379482203087 0.09136603645018629 0.8995944754354174, 
19, 0001111100, 0011111100, 0.5883775835286674, 0.9799411467756138, 0.0 0.0 0.00016865171139166467 0.0011896418867787292 0.009994564410134871 0.09612045802014448 0.8925266839715502, 
20, 0011111100, 0011111100, 0.5895216256482122, 0.9818477349732653, 0.0 0.0 0.0 0.00027260180972544915 0.006428009371416785 0.09523976598839849 0.8980596228304593, 
21, 0011111100, 0011111100, 0.5904301756073993, 0.9833209991062108, 0.0 0.0 0.0 0.0005159319473240276 0.004324119014333394 0.08987797149209627 0.9052819775462463, 
22, 0001111100, 0011111100, 0.5889478244533962, 0.980901801311025, 0.0 0.0 0.0 0.00021080976128152437 0.008712614279585765 0.09653153429083332 0.8945450416682994, 
23, 0011111100, 0011111100, 0.5901212896008677, 0.9828303310951579, 0.0 0.0 0.0 8.990790352301937e-05 0.00542518717072623 0.09189791537703106 0.9025869895487196, 
24, 0011111100, 0011110000, 0.5897518564031271, 0.9822097555871157, 0.0 0.0 0.0 0.00028290938489652814 0.006754944549450008 0.09238284922371637 0.9005792968419372, 
25, 0011111100, 0011111100, 0.5884666755560122, 0.9800879729854541, 0.0 0.0 0.0 0.0006660251490689459 0.006474613774015391 0.10452485909203735 0.8883345019848783, 
26, 0011111100, 0011111100, 0.5888801447867342, 0.9807794506707569, 0.0 0.0 0.0 0.00036588051091807224 0.006553637828615497 0.10111837878547335 0.891962102874993, 
27, 0011111100, 0011111100, 0.5880078688102214, 0.9793170447204252, 0.0 0.0 8.231612272262571e-06 0.0006461026119251903 0.007873333960818199 0.10637982947094689 0.8850925023440374, 
28, 0011111100, 0011111100, 0.5893463487480338, 0.9815347436485724, 0.0 0.0 0.0 0.0005455472196820236 0.006190200024290503 0.09677449640093895 0.8964897563550885, 
29, 0011111100, 0011111100, 0.5893008747165244, 0.9814830019449478, 0.0 0.0 0.0 9.085360760461715e-05 0.0071183011569564015 0.09659282519358706 0.8961980200418519, 
30, 0011111100, 0011111100, 0.5886435637742259, 0.9803851517633589, 0.0 0.0 0.0 0.0006927390976188295 0.007403518155291643 0.10080383581640637 0.8910999069306831, 
31, 0011111100, 0011111100, 0.5880698636795626, 0.9794236026585454, 0.0 0.0 0.0002767508836253342 0.0011518703396098244 0.009100473409217314 0.100694822676962 0.8887760826905856, 
32, 0011111100, 0011111100, 0.5900015571780768, 0.9826406384241243, 0.0 0.0 0.0 0.00015400159562627472 0.006503546857886686 0.09068707095260208 0.9026553805938851, 
33, 0011111100, 0011111100, 0.5891417229930052, 0.9812156013459908, 0.0 0.0 0.0 0.00090968076383155 0.009097093067154621 0.09178316349825143 0.8982100626707624, 
34, 0011111100, 0011111100, 0.5894760317676371, 0.9817710837081437, 0.0 0.0 0.0 0.0005141957753820646 0.006920769081413841 0.09398937226216394 0.8985756628810402, 
35, 0011111100, 0011111100, 0.5889714554596198, 0.9809397760867917, 0.0 0.0 0.00039783040446167894 0.0005296275956793342 0.009698285102848671 0.09178456886866782 0.8975896880283425, 
36, 0011111100, 0011111100, 0.5900125056570696, 0.982648020520293, 0.0 0.0 0.0 0.00035667635107854996 0.006113561839474581 0.09081472414605736 0.9027150376633896, 
37, 0011111100, 0011111100, 0.5902506041966438, 0.9830431410783009, 0.0 0.0 0.0 0.0005375469500462782 0.005627054675611682 0.08887440332883252 0.9049609950455094, 
38, 0011111100, 0011111100, 0.588981248511243, 0.9809340736755076, 0.0 0.0 0.0 0.0001508611690202781 0.006596295327629447 0.1007503837846351 0.8925024597187151, 
39, 0011111100, 0011111100, 0.5896843725253459, 0.9821021669081721, 0.0 0.0 0.0002200147137249935 0.0004459815844838675 0.008027086132688632 0.08911482267723826 0.9021920948918642, 
40, 0011111100, 0011111100, 0.5897598266107773, 0.9822503251712688, 0.0 0.0 0.0 0.0003400824125633894 0.005324791832049779 0.09482821807059795 0.8995069076847889, 
41, 0011111100, 0011111100, 0.5892853271425559, 0.9814700246229188, 0.0 0.0 0.0 0.00044405454886429363 0.009327813528085704 0.09119206155972386 0.8990360703633262, 
42, 0011111100, 0011111100, 0.5890711155901935, 0.981107422903208, 0.0 0.0 0.0 0.0003830216150587052 0.009522042834625913 0.09316231206632454 0.8969326234839908, 
43, 0011111100, 0011111100, 0.5895632185514373, 0.981918121309403, 0.0 0.0 0.0 0.0001543976882189796 0.007296236873232608 0.09343560533245901 0.8991137601060895, 
44, 0011111100, 0011111100, 0.5899665554306174, 0.9825862614803242, 0.0 0.0 0.0 0.0002178701952833221 0.005733557666531722 0.0923617051991414 0.9016868669390435, 
45, 0011111100, 0011111100, 0.5901364344572498, 0.9828598327208978, 0.0 0.0 0.0 0.0006437381541954903 0.006599916917658206 0.08770995537671009 0.9050463895514362, 
46, 0011111100, 0001111100, 0.5893792273180009, 0.9816106578020137, 0.0 0.0 0.0 0.0002807230310829764 0.007613171434174434 0.09426754122631956 0.897838564308423, 
47, 0011111100, 0011111100, 0.5896848862614561, 0.9821138378740637, 0.0 0.0 0.00014024550428095317 0.0005707787989849703 0.008986526945703482 0.08707060045013301 0.9032318483008975, 
48, 0011111100, 0011111100, 0.5894909379222356, 0.9817853497808571, 0.0 0.0 0.0 0.00013688060344759905 0.009094209566694695 0.0906888403711259 0.9000800694587319, 
49, 0011111100, 0011111100, 0.5891048023715992, 0.9811311169736358, 0.0 0.0 2.8591713571321394e-05 9.474580824318385e-05 0.007142817108369462 0.09852905966243225 0.8942047857073837, 
50, 0011111100, 0011111100, 0.5894676482833316, 0.9817565981259, 0.0 0.0 0.0 0.0008003044058250813 0.00596653743210012 0.09512642316292602 0.8981067349991487, 
51, 0011111100, 0011111100, 0.5887565685946462, 0.9805805574981723, 0.0 0.0 4.226204066566058e-05 0.0006031257732423501 0.009672480176667542 0.09519326917524187 0.8944888628341826, 
52, 0011111100, 0011111100, 0.5897511238003851, 0.9822099356107076, 0.0 0.0 5.231609914756956e-06 0.0005761555131186048 0.007146909743590223 0.09069717386955874 0.9015745292638178, 
53, 0011111100, 0011111100, 0.5888802718118074, 0.9807682800312287, 0.0 0.0 6.84430961335273e-05 0.0010795982547071434 0.0069057767705194145 0.09806619912293343 0.8938799827557065, 
54, 0011111100, 0011111100, 0.5899554940735311, 0.9825574429214147, 0.0 0.0 0.0 0.0006730989899959699 0.00812911982555281 0.0863778058504183 0.9048199753340329, 
55, 0011111100, 0011111100, 0.5896831989420276, 0.982101769345546, 0.0 0.0 0.0 1.3332633380095162e-06 0.006787005139189546 0.09381137385833056 0.8994002877391419, 
