run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9015340988825177, 0.9015340988825177, 0.0 0.0007434145900142334 0.005145238704854594 0.026891537381811444 0.09768275420768543 0.2904572583745995 0.5790797967410348, 
2, 011100, 111111, 0.8842528075222923, 0.8842528075222923, 0.00039825759396016594 0.0028679025306023297 0.010575849315308944 0.03478154883448657 0.10716481424173166 0.31677642440131537 0.527435203082595, 
3, 111111, 111111, 0.880940560483038, 0.880940560483038, 0.0009686315489621672 0.002153452508860287 0.009497233515023443 0.034610333668941375 0.11675332742739435 0.3224509953419913 0.5135660259888272, 
4, 111111, 011010, 0.8905541002902674, 0.8905541002902674, 0.0 0.0 0.007514976872321015 0.032083473062772 0.11171184734923639 0.3069413768823232 0.5417483258333473, 
5, 111111, 111111, 0.8957130873160405, 0.8957130873160405, 0.0 0.0 0.0047174815555142855 0.030372983481697167 0.10973571647468096 0.296261166487247 0.5589126520008606, 
6, 011101, 101011, 0.8860203832279981, 0.8860203832279981, 0.00041685978763126186 0.0015887395592705264 0.009328921488680626 0.0331918183078669 0.11188466359407286 0.3127723760434025 0.5308166212190752, 
7, 110111, 111111, 0.8869213140707317, 0.8869213140707317, 0.00015480252981117792 0.0017791147804846648 0.006857393957988588 0.03825504519606305 0.11688362629550621 0.29268576248316325 0.543384254756983, 
8, 111011, 111111, 0.8708300114101418, 0.8708300114101418, 0.0006588988952960286 0.0043598600139926015 0.015074151240728651 0.03985874838386931 0.12388815406376412 0.32161807985535945 0.49454210754698974, 
9, 111111, 111110, 0.8910124039986042, 0.8910124039986042, 0.00019025161345947355 0.0007699727502065612 0.006855759023249441 0.03263802022852713 0.10625990892209806 0.31107728795381007 0.5422087995086492, 
10, 111111, 111111, 0.8927727043225939, 0.8927727043225939, 0.0001718983260985783 0.0005457301313817642 0.005133162298918671 0.025177802504708025 0.10951174022074645 0.3245141962996447 0.5349454702185018, 
11, 011111, 111111, 0.896350530065241, 0.896350530065241, 4.969453072627385e-05 0.0016675666925525948 0.00691083697874282 0.0286714945991679 0.11146344477133031 0.2766760977062982 0.5745608647211818, 
12, 111111, 111111, 0.9085035289036318, 0.9085035289036318, 0.0006132801279976254 0.0008531335201866852 0.004207017630131443 0.02983505293181036 0.08424270472213173 0.2662148394490696 0.6140339716186726, 
13, 110111, 111111, 0.8800711491935642, 0.8800711491935642, 0.000552477583421309 0.0014746391085065473 0.008899613864778931 0.03930904966209126 0.11937383626762534 0.3166117668149141 0.5137786166986625, 
14, 111111, 111111, 0.8782457913812065, 0.8782457913812065, 0.001437560054385889 0.0026585572154232857 0.012003376171056443 0.03941494883521868 0.10672771277703742 0.32889332856537185 0.5088645163815064, 
15, 011111, 010111, 0.8878631872193846, 0.8878631872193846, 0.00018423830132700147 0.0003947574137122574 0.005491488482906964 0.03298714995917141 0.11580250333470897 0.31720924932860867 0.5279306131795648, 
16, 000010, 111110, 0.8927035581817883, 0.8927035581817883, 0.00031751357336568724 0.0004294029041762948 0.006541425186180379 0.024816192760242495 0.09926958193592574 0.3405731120508944 0.5280527715892149, 
17, 111110, 111111, 0.886760608748561, 0.886760608748561, 0.0006893218653120667 0.002540258097834452 0.012374214770540022 0.030897169290349 0.10714064425419006 0.30612947036600274 0.5402289213557716, 
18, 011111, 111111, 0.8790063098962322, 0.8790063098962322, 0.0007539551728480769 0.002101129876220365 0.011773005780192127 0.03668520890576879 0.1133491696899916 0.327086770986358 0.5082507595886211, 
19, 111110, 111111, 0.8872043752209735, 0.8872043752209735, 0.0 0.0003749026986898406 0.007992685817936687 0.032846595529725554 0.11992042940134769 0.30454784651709116 0.5343175400352091, 
20, 111111, 111011, 0.8802944988051409, 0.8802944988051409, 0.0001122384854799225 0.0007511887203241529 0.009861756216037954 0.04082707690793324 0.1073185697095588 0.33723823764758526 0.5038909323130807, 
