run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9808727888472758, 0.9808727888472758, 0.00016277877310735836 1.9567708451691125e-05 2.355388007987113e-05 0.0009720310532406113 0.006707114761732951 0.09726421753193566 0.8948507362914518, 
2, 111111, 111111, 0.9846783033949199, 0.9846783033949199, 0.0 0.0 0.0 0.00044981676036389095 0.005072915198477721 0.08043489895243365 0.9140423690887248, 
3, 111111, 111111, 0.9823364918283963, 0.9823364918283963, 0.0 0.0 0.0 0.00026402103927459033 0.00659747734515449 0.09199403122148865 0.9011444703940822, 
4, 111111, 111111, 0.9843041893085998, 0.9843041893085998, 0.0 0.0 0.0 0.00035855098180765196 0.004645427968098571 0.08380835526678156 0.9111876657833122, 
5, 111111, 111111, 0.9804608621403109, 0.9804608621403109, 0.0 0.0 0.0 0.0001465579984909012 0.010986436869891203 0.0948222794228792 0.8940447257087386, 
6, 111111, 111111, 0.9798710385433009, 0.9798710385433009, 0.0 0.0 0.00038446676605917153 0.001714281738040784 0.00692261600742945 0.10024782444697682 0.8907308110414938, 
7, 111111, 111111, 0.9821311791628845, 0.9821311791628845, 0.0 0.0 0.0 0.0 0.004417397743592457 0.098378129535508 0.8972044727208994, 
8, 111111, 111111, 0.983207307524266, 0.983207307524266, 0.0 0.0 0.0 9.987377852735064e-05 0.005538897964623956 0.08937873758957396 0.9049824906672747, 
9, 111111, 111111, 0.9832573260719535, 0.9832573260719535, 0.0 0.0 0.0 6.883741596273013e-05 0.007648104647781248 0.08495332202482819 0.9073297359114278, 
10, 111111, 111111, 0.9820799856392246, 0.9820799856392246, 0.0 0.0 0.0 0.0007683116470731076 0.003651013640392274 0.09791312394264827 0.8976675507698865, 
11, 111111, 111111, 0.9791569100231711, 0.9791569100231711, 0.0 0.0 0.0 0.0008297900233112487 0.01028763379064733 0.10199390220974514 0.8868886739762962, 
12, 111111, 011111, 0.9810866803790983, 0.9810866803790983, 0.0 0.0 6.707514909982681e-05 0.000508436839404397 0.0063751138112535955 0.0989360789882907 0.8941132952119515, 
13, 111111, 111111, 0.983510305096647, 0.983510305096647, 0.0 0.0 0.0 5.978828653647785e-05 0.0051942826154438865 0.08837023932961979 0.9063756897683999, 
14, 111111, 111111, 0.9837875312769057, 0.9837875312769057, 0.0 0.0 0.0 0.0005617165828318822 0.005985531382978679 0.0836185998241129 0.9098341522100766, 
15, 111111, 111111, 0.9808597617577559, 0.9808597617577559, 0.0 0.0 0.0002995843769683724 0.0010481937164810724 0.0074330460371427876 0.0956324187218616 0.8955867571475462, 
16, 111111, 111111, 0.9812863162969144, 0.9812863162969144, 0.0 0.0 7.44677867992719e-05 0.0009072114114239243 0.007517241583699407 0.0942281136696458 0.8972729655484316, 
17, 111111, 111111, 0.9818785280075967, 0.9818785280075967, 0.0 0.0 0.0 0.0013186563875189849 0.008685473313807646 0.08740191616424851 0.9025939541344249, 
18, 111111, 011111, 0.982951660712192, 0.982951660712192, 0.0 0.0 0.0 0.0003718353298191229 0.005253917189206904 0.090666695358977 0.903707552121997, 
19, 111111, 111110, 0.981688257482412, 0.981688257482412, 0.0 0.0 0.0 0.0003740324384435018 0.007027244921161872 0.09469386794787364 0.897904854692521, 
20, 111111, 111111, 0.9811984983416078, 0.9811984983416078, 0.0 0.0 0.0 4.288087295360508e-05 0.008839888190123622 0.09500059095124586 0.8961166399856769, 
21, 111111, 111111, 0.981032262530374, 0.981032262530374, 0.0 0.0 0.0 0.00040851750480107605 0.007905025285966977 0.09677082173141839 0.8949156354778135, 
22, 111111, 111111, 0.9820933273612077, 0.9820933273612077, 0.0 0.0 0.00011876447247590336 0.0004889856337089056 0.008750468990769937 0.08799708306018388 0.9026446978428614, 
23, 111111, 011111, 0.9807262711310416, 0.9807262711310416, 0.0 0.0 0.0 0.0008899049113494441 0.007283647361244338 0.09840536375721334 0.8934210839701928, 
24, 111111, 111111, 0.9796577270095499, 0.9796577270095499, 0.0 0.0 0.0 0.0009872534555720146 0.010412210736528392 0.09826745610292774 0.8903330797049719, 
25, 111111, 111110, 0.9793810432333624, 0.9793810432333624, 0.0 0.0 0.00021244302312288963 0.001115139482601072 0.010956870659028983 0.09760480874147326 0.8901107380937737, 
26, 111111, 111111, 0.980461417803165, 0.980461417803165, 0.0 0.0 0.0 0.00023005308018820623 0.008813590727283969 0.09891415248587698 0.8920422037066509, 
27, 111111, 111111, 0.9798316242513173, 0.9798316242513173, 0.0 0.0 0.0 0.0009722910654470466 0.01028419029961207 0.09752500069653132 0.8912185179384096, 
28, 111111, 111111, 0.9830111995719332, 0.9830111995719332, 0.0 0.0 0.0 0.0005308133629938746 0.008080386866884273 0.08417958874565083 0.9072092110244709, 
29, 111111, 111111, 0.9790152949816192, 0.9790152949816192, 0.0 0.0 0.0 0.00010368643375701846 0.008065800093257393 0.10946557062249918 0.8823649428504864, 
30, 111111, 111111, 0.980508952267522, 0.980508952267522, 0.0 0.0 0.00044858675738376514 0.0006712602889442869 0.010209866872643502 0.09271842475321332 0.8959518613278152, 
