run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0007073039349274851, 0.0007073039349274851, 0.9959976297454803 0.003760916899474387 0.0002414533550452618, 
2, 000000, 000000, 0.000655014086599795, 0.000655014086599795, 0.9960699478752982 0.003930019729804711 3.2394897029513404e-08, 
3, 000000, 000000, 0.0006713855891375548, 0.0006713855891375548, 0.9959716864651746 0.0040283135348253285, 
4, 000000, 000000, 0.0006016154929126581, 0.0006016154929126581, 0.9963903070425241 0.0036096929574759486, 
5, 000000, 000000, 0.0006548626113197708, 0.0006548626113197708, 0.9960708243320814 0.003929175667918625, 
6, 000000, 000000, 0.0006084919955907547, 0.0006084919955907547, 0.9963490480264556 0.0036509519735445283, 
7, 000000, 000000, 0.0024111285233043714, 0.0024111285233043714, 0.9910842872905772 0.0033885453272214624 0.005503276333999292 2.3891048202060516e-05, 
8, 000000, 000000, 0.000726353514880547, 0.000726353514880547, 0.995649863680625 0.004342151549466562 7.984769908360071e-06, 
9, 000000, 000000, 0.0004893477480650165, 0.0004893477480650165, 0.99706391351161 0.002936086488390099, 
10, 000000, 000000, 0.000703656265802451, 0.000703656265802451, 0.9957780624051854 0.004221937594814706, 
11, 000000, 000000, 0.0006161795700345006, 0.0006161795700345006, 0.9963029225797929 0.0036970774202070037, 
12, 000000, 000000, 0.0006276925136057486, 0.0006276925136057486, 0.9962338449183655 0.0037661550816344928, 
13, 000000, 000000, 0.0006407232039474249, 0.0006407232039474249, 0.9961944858770787 0.0037666890221579527 3.882510076329821e-05, 
14, 000000, 000000, 0.0006130697541718295, 0.0006130697541718295, 0.9963215814749691 0.003678418525030977, 
15, 000000, 010000, 0.0007002383448798896, 0.0007002383448798896, 0.9957985699307207 0.004201430069279338, 
16, 000000, 000000, 0.0005615639926878868, 0.0005615639926878868, 0.9966306160438727 0.0033693839561273206, 
17, 000000, 000000, 0.00372603369835433, 0.00372603369835433, 0.9869589328072003 0.003726289351773805 0.009314420684725442 3.571563004312061e-07, 
18, 000000, 000000, 0.0010698051463880335, 0.0010698051463880335, 0.9949443324920547 0.0036925041375622343 0.0013631633703829844, 
19, 000000, 000000, 0.0005880709138266956, 0.0005880709138266956, 0.9964849462676556 0.0035016819817285313 1.3371750615820997e-05, 
20, 000000, 000000, 0.0005766378425216069, 0.0005766378425216069, 0.9965401729448704 0.0034598270551296417, 
21, 000000, 000000, 0.0006402723996287488, 0.0006402723996287488, 0.9961601615598334 0.0038380424825605894 1.795957605952308e-06, 
22, 000000, 000000, 0.000643433962704821, 0.000643433962704821, 0.9961393962237711 0.0038606037762289273, 
23, 000000, 000000, 0.0005924851294433161, 0.0005924851294433161, 0.996450606644708 0.00354387593392397 5.517421367963154e-06, 
24, 000000, 000000, 0.001532557419125719, 0.001532557419125719, 0.9937697444502828 0.003265166584680237 0.002965088965037039, 
25, 000000, 000000, 0.0006257804032540676, 0.0006257804032540676, 0.9962482924208041 0.0037487327388672463 2.9748403285798568e-06, 
26, 000000, 000000, 0.0006046787141026647, 0.0006046787141026647, 0.9963719277153841 0.0036280722846159887, 
27, 000000, 000000, 0.0005933599013051025, 0.0005933599013051025, 0.9964398405921694 0.0035601594078306154, 
28, 000000, 000000, 0.0006810669088221189, 0.0006810669088221189, 0.9961161667893631 0.003681264968340981 0.00020256824229586689, 
