run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9809981746331455, 0.9809981746331455, 0.0 0.0 3.41898240612802e-05 0.00037214561522830097 0.007733854804982908 0.09729004644923075 0.8945697633064967, 
2, 111111, 011111, 0.9792499177030262, 0.9792499177030262, 0.0 0.0 3.0386530415557677e-05 0.0006621874954217671 0.008342636605156946 0.1057071119636015 0.8852576774054043, 
3, 111111, 111111, 0.9799308946742937, 0.9799308946742937, 0.0 0.0 0.0 0.0004949050740444872 0.00823048370454259 0.102468949323019 0.8888056618983939, 
4, 111111, 111111, 0.9790988583063869, 0.9790988583063869, 0.0 0.0 0.0 0.00029932287180030624 0.008119796998866256 0.1082692875485448 0.8833115925807886, 
5, 111110, 111111, 0.979167674297195, 0.979167674297195, 0.0 0.0 0.0 0.00035371627265908884 0.008199531034351877 0.10753374333014913 0.8839130093628399, 
6, 111111, 111111, 0.9785915142418987, 0.9785915142418987, 0.0 0.0 0.0 0.0003883074592520367 0.009878565276598469 0.10752886161765524 0.8822042656464942, 
7, 011111, 111110, 0.9806579767598042, 0.9806579767598042, 0.0 0.0 0.0 0.0006297921189699002 0.007575674498741615 0.0990114140867815 0.892783119295507, 
8, 111111, 111111, 0.9815161475254801, 0.9815161475254801, 0.0 0.0 0.0 0.0003326230617377587 0.008566469560315069 0.09277230654127575 0.8983286008366713, 
9, 111111, 111111, 0.9843652529533605, 0.9843652529533605, 0.0 0.0 0.0 0.00030368026330147466 0.004687554723788315 0.08352233204235653 0.9114864329705537, 
10, 111111, 111111, 0.9808523836713477, 0.9808523836713477, 0.0 0.0 0.00013288272721971784 0.0005376787424586784 0.00754549125996073 0.09765014831573758 0.8941337989546233, 
11, 111111, 111111, 0.9794990805883761, 0.9794990805883761, 0.0 0.0 0.0 0.0009699177046289045 0.008652582086362508 0.10279059918313165 0.8875869010258769, 
12, 111111, 011111, 0.9800023399574973, 0.9800023399574973, 0.0 0.0 0.0 0.0008794446983200239 0.009483536575693357 0.098380553008669 0.8912564657173176, 
13, 111111, 111111, 0.9804223071684266, 0.9804223071684266, 0.0 0.0 0.0 0.0006841987737047671 0.009334916747749937 0.09674372717282574 0.8932371573057195, 
14, 111111, 111111, 0.980538065304708, 0.980538065304708, 0.0 0.0 0.0 0.0005171931032742134 0.007259491469105545 0.10070104592371902 0.8915222695039012, 
