run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000101, 011110, 0.5649754116498769, 0.5649754116498769, 0.03154968714130504 0.07910135734685636 0.16011533182205917 0.2406136617688177 0.24114797844964994 0.18074435102463754 0.06672763244667425, 
2, 111100, 000001, 0.6018642418586844, 0.6018642418586844, 0.02125224880988499 0.06231346950530896 0.13929132766903213 0.22277546241403107 0.2592445548593358 0.2057529008251457 0.08937003591726136, 
3, 001000, 111110, 0.5679134142901336, 0.5679134142901336, 0.027932182530028018 0.08344204856022615 0.1512832332813762 0.23995963486222402 0.2443148253078828 0.1940746879499573 0.05899338750830554, 
4, 001110, 111111, 0.5682821715417057, 0.5682821715417057, 0.02332493287131628 0.07896710682468487 0.16384233504300352 0.2369283886595116 0.2610831362677588 0.1672010607123778 0.06865303962134713, 
5, 000111, 100011, 0.5785259657464876, 0.5785259657464876, 0.02423038677307259 0.07812469053536755 0.15119443279353667 0.23129273030196726 0.2519735021151835 0.19023550589538585 0.07294875158548661, 
6, 110110, 111110, 0.5650161511128577, 0.5650161511128577, 0.027683247626036075 0.0880289049670412 0.16392781907545526 0.22816468793740316 0.2436274623386881 0.17619881794002448 0.07236906011535173, 
7, 011111, 100001, 0.5654678107933571, 0.5654678107933571, 0.026068650999670595 0.08787571165970844 0.17203671316483296 0.22479126212120468 0.23971060568471764 0.16946082055091094 0.08005623581895471, 
8, 110000, 010111, 0.5772114915596736, 0.5772114915596736, 0.023504120826516924 0.07030965243610399 0.1554964943009989 0.24267150603628151 0.2499386446474127 0.194280278894672 0.06379930285801397, 
9, 010111, 011100, 0.577643631358237, 0.577643631358237, 0.022853941331234296 0.0755793327947889 0.15642076008481431 0.23433788867394717 0.25083086712036884 0.1887594592873905 0.07121775070745598, 
10, 110011, 000110, 0.5716750154719619, 0.5716750154719619, 0.024992716575550016 0.08290328792931946 0.16237432208642885 0.2303105076617232 0.24407178481530634 0.17690478710683383 0.0784425938248383, 
11, 001110, 010001, 0.569695918311027, 0.569695918311027, 0.01825700660129484 0.08007293411289382 0.16015702852626565 0.2504539456105305 0.25187552817604975 0.17617677267284618 0.06300678430011922, 
12, 111101, 010011, 0.590514270101853, 0.590514270101853, 0.0145173551098575 0.06906003447232606 0.1576859459520981 0.22917649666798193 0.2582608976727647 0.18971500721023907 0.08158426291473266, 
