run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6190800027128424, 0.9927666131559129, 0.0 0.0 0.0 0.0 0.001499631273475456 0.04040105851757197 0.9580993102089526, 
2, 0011111100, 0011111100, 0.6190064526765398, 0.991510328599341, 0.0 0.0 0.0 0.0 0.002396260307115309 0.046145507789723816 0.9514582319031609, 
3, 0011111100, 0011111100, 0.6190182300817934, 0.9919658914499907, 0.0 0.0 0.0 0.0 0.0009887614292118094 0.04622712844163212 0.952784110129156, 
4, 0011111100, 0011111110, 0.6178427529472061, 0.9899503226888088, 0.0 0.0 0.0 2.02817420227187e-05 0.003223291891071413 0.053790634858935725 0.9429657915079701, 
5, 0011111100, 0011111100, 0.6182989568201055, 0.9916316456930153, 0.0 0.0 0.0 0.0 0.0011874292350756838 0.04783526737175669 0.9509773033931677, 
6, 0011111100, 0001111100, 0.6171174472374471, 0.9901912252118035, 0.0 0.0 0.0 0.0 0.0029378297886319083 0.05297698915191605 0.9440851810594522, 
7, 0011111100, 0011111100, 0.6199097519713794, 0.9928859992836414, 0.0 0.0 0.0 0.0 0.0017458460407644527 0.039192312216622276 0.9590618417426133, 
8, 0011111100, 0011111100, 0.6180771441714796, 0.9911774539572431, 0.0 0.0 0.0 7.678273880004882e-05 0.001516420470003443 0.049672087100134 0.9487347096910625, 
9, 0011111100, 0011111100, 0.618555108589379, 0.9911025269132042, 0.0 0.0 0.0 1.234210596402486e-05 0.002146410820343026 0.049054990562196296 0.9487862565114966, 
10, 0111111111, 0011111100, 0.6178600853373982, 0.990937441477154, 0.0 0.0 0.0 0.00011045630745808283 0.001843318679520044 0.05035734485566291 0.947688880157359, 
11, 0011111000, 0011111100, 0.6183915242640177, 0.9915497424896988, 0.0 0.0 0.0 3.272422042074657e-05 0.0017373874779229555 0.04712859744469844 0.9511012908569579, 
12, 0011111100, 0011111100, 0.6181628474963321, 0.9911399406734193, 0.0 0.0 0.0 0.0005721515920700771 0.0018919408795916022 0.047660019424090524 0.9498758881042477, 
