run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.9770222528494917, 0.9770222528494917, 0.0 0.0 0.0 0.0015411419014723952 0.009902521572661803 0.11343801405330854 0.8751183224725573, 
2, 111111, 111111, 0.9725217918971154, 0.9725217918971154, 0.0 0.0 0.0005432593091219379 0.001634460538004374 0.015264587629664825 0.1272636545074775 0.8552940380157313, 
3, 111111, 111111, 0.9750679899732748, 0.9750679899732748, 0.0 0.0 0.0 0.0012307832563264738 0.01310201154234882 0.11969568730667375 0.865971517894651, 
4, 111111, 111111, 0.9720085195333291, 0.9720085195333291, 0.0 0.0 0.00020303393030552636 0.0017443513011886035 0.016297610995686548 0.1293084711838646 0.8524465325889548, 
5, 011111, 011111, 0.9763079861742469, 0.9763079861742469, 0.0 0.0 0.0 0.0006844432983567885 0.011075717722973673 0.11794731761350107 0.8702925213651684, 
6, 111111, 111111, 0.9725137465329421, 0.9725137465329421, 0.0 0.0 0.0002909577284974232 0.0019302239185509855 0.01580920214952512 0.12634461383365497 0.8556250023697716, 
7, 111111, 111111, 0.9737882285977969, 0.9737882285977969, 0.0 0.0 0.0 0.0016878961383361391 0.017507481891782153 0.11719197621464565 0.8636126457552362, 
8, 111111, 111111, 0.9769208035167193, 0.9769208035167193, 0.0 0.0 0.0 0.0011471126476899924 0.012637351173743686 0.10975913860912721 0.8764563975694392, 
9, 111111, 111111, 0.9695890168470238, 0.9695890168470238, 0.0012140319894069715 0.0006260187045324416 0.0012118422091973394 0.001558349644976031 0.014370286057975199 0.13378862357108526 0.8472308478228268, 
10, 111111, 011111, 0.9720614938322887, 0.9720614938322887, 0.0 0.0 9.326216720700263e-05 0.0019164965584302159 0.013576439148585369 0.13435562036497842 0.850058181760799, 
11, 111111, 111111, 0.9745166983059472, 0.9745166983059472, 0.0 0.0 0.0001424014953958704 0.0016981806657841764 0.015577710567052115 0.11608024105127651 0.8665014662204913, 
