run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110001, 0.9845616412066798, 0.9845616412066798, 0.0 0.0 0.0 0.00016231967507269408 0.004280497726847458 0.08358219828100792 0.9119749843170719, 
2, 111111, 111111, 0.984421461517533, 0.984421461517533, 0.0 0.0 0.0 0.0005510190044939801 0.006385174194130982 0.07904782549305793 0.9140159813083171, 
3, 111110, 111111, 0.9846531017207499, 0.9846531017207499, 0.0 0.0 0.0 0.0005519098221828824 0.004886608354049231 0.08065244350085353 0.9139090383229144, 
4, 111111, 111111, 0.9846806128320003, 0.9846806128320003, 0.0 0.0 0.0 0.00025410611421860396 0.005167379120219438 0.08081924642490322 0.9137592683406588, 
5, 111111, 111111, 0.9864440494613104, 0.9864440494613104, 0.0 0.0 0.0 9.839397726449228e-05 0.004527454396483465 0.07198561250737728 0.9233885391188748, 
6, 111111, 111111, 0.9854831071307374, 0.9854831071307374, 0.0 0.0 0.0 0.0 0.004134268643639722 0.07883281992829595 0.9170329114280643, 
7, 111111, 111111, 0.9863953123188615, 0.9863953123188615, 0.0 0.0 0.0 3.7119489804676596e-05 0.003330535208822815 0.07485569719977199 0.9217766481016005, 
8, 111111, 111111, 0.9875183715542999, 0.9875183715542999, 0.0 0.0 0.0 0.00025094015934433255 0.002835228692627861 0.06846649281091169 0.9284473383371161, 
9, 111111, 111111, 0.9843002544249921, 0.9843002544249921, 0.0 0.0 0.0 9.805572225286137e-05 0.004752386920595914 0.08439953244209739 0.9107500249150539, 
10, 111111, 111111, 0.9849164143492019, 0.9849164143492019, 0.0 0.0 0.0 0.0008011511657415117 0.005331725357452346 0.07743460969265886 0.9164325137841473, 
11, 111111, 111111, 0.9854698419573833, 0.9854698419573833, 0.0 0.0 0.0 3.164283955434958e-05 0.005694237765906105 0.07569754420522493 0.9185765751893147, 
12, 111111, 111111, 0.9851985668276872, 0.9851985668276872, 0.0 0.0 1.0369823672029943e-05 0.0002093431453893156 0.005631671501716334 0.07687574729958763 0.9172728682296346, 
13, 111111, 111111, 0.9850554463995728, 0.9850554463995728, 0.0 0.0 0.00017217629832937603 0.0004176743535017399 0.004601861126708012 0.07852187109532378 0.9162864171261371, 
14, 111111, 111111, 0.985711762685959, 0.985711762685959, 0.0 0.0 0.0 0.00030863778344659574 0.0033368975762239025 0.07812971538145823 0.9182247492588712, 
15, 111111, 111111, 0.9844838943601775, 0.9844838943601775, 0.0 0.0 0.00011286702861763181 0.0004371370714683759 0.005288458358894146 0.08075683779227201 0.9134046997487478, 
