run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0011110100, 0.5162950214598402, 0.860488692806527, 0.0 0.00018116056763849795 0.00346352302741792 0.03515055470384902 0.16318176320295838 0.39049275769551056 0.4075302408026256, 
2, 0011011100, 0011110100, 0.5181526540244826, 0.8635847281843357, 0.0 0.0006177691895044559 0.0045966896806801496 0.03185152284826678 0.1504921526833245 0.4004771523122937 0.41196471328593043, 
3, 0010111100, 0011111000, 0.5146533957474838, 0.8577526351290906, 0.0 0.00018027872193535877 0.005214838087106372 0.03720144133680853 0.16481359879941712 0.39049192165809526 0.40209792139663736, 
4, 0011111100, 0000111100, 0.5185703007745078, 0.8642808112587834, 0.0 0.00028855678991530264 0.0036815267717982716 0.03534462314196599 0.14893153624416214 0.3942492994963077 0.4175044575558506, 
5, 0011111100, 0011110000, 0.5173946011915352, 0.8623213575875934, 0.0 0.00019538852814004532 0.0037443560819985853 0.031907434969387895 0.15674165174879948 0.40091187909998244 0.4064992895716915, 
6, 0001101100, 0001111100, 0.5202408661998379, 0.8670651578061417, 0.0 0.0002432628263508138 0.003279792069982347 0.031055807514541147 0.1477178579156297 0.3946704323765835 0.4230328472969125, 
7, 0001011100, 0011111100, 0.5171337278432311, 0.8618866014525033, 0.0 9.661569192994208e-05 0.0038573849587422624 0.0350763865755672 0.15686443327362265 0.39380974671641383 0.4102954327837241, 
8, 0001111100, 0000111100, 0.5147455043087589, 0.8579061923282856, 0.0 0.00028347278570825144 0.00394556093533973 0.03592057271876644 0.16694284329396833 0.3937158336161512 0.39919171665006603, 
9, 0011110100, 0011110100, 0.5187938379540427, 0.8646534178387117, 0.0 0.00022116390723376044 0.004344591837284458 0.03170175159411417 0.1541923238192246 0.39010540366163154 0.4194347651805115, 
10, 0011101000, 0011111100, 0.5149594271364559, 0.8582626958540657, 0.00012824160144788877 0.0002504552265902431 0.004024030037369427 0.034047423878476465 0.16566492751900824 0.3988338523110438 0.3970510694260639, 
11, 0011111100, 0011011000, 0.5178250348576895, 0.8630387067016262, 0.0 2.3324960820788426e-05 0.002976855536306399 0.036693299841189325 0.15442081023518378 0.3908221928469778 0.41506351657952195, 
12, 0011111100, 0011111100, 0.5136623610905378, 0.8561009325504643, 0.0 0.00032539207276917635 0.00467056604681418 0.03700119655610955 0.17135515908420407 0.3893712723093747 0.39727641393072827, 
13, 0001011100, 0011111100, 0.5164935216637858, 0.8608195120690321, 0.0 0.000302609730764372 0.004092217289547267 0.034735334502223075 0.16053387527933188 0.3919272557084631 0.4084087074896703, 
14, 0011111100, 0011110100, 0.5163448823656966, 0.8605718135747334, 0.0 2.714657269324575e-05 0.0031846676576188725 0.03412739722740312 0.15701850490440916 0.40727551356663044 0.3983667700712451, 
15, 0011111100, 0011111100, 0.5167772831329316, 0.861292505367693, 0.0 0.0003097758334783145 0.0038625787011372305 0.03546930895795108 0.15675699642851537 0.3953238540910179 0.4082774859879001, 
16, 0011100100, 0000111100, 0.5189349956528051, 0.8648886516367777, 0.0 0.00034364450814758027 0.003932353379265481 0.033632258047395176 0.15788630890137048 0.3765510621766083 0.427654372987213, 
17, 0011100100, 0011011100, 0.5134711170719748, 0.8557821638403498, 0.0 0.00021480639878843508 0.003962980860338471 0.03751049462790844 0.17054080400990074 0.3947679696190781 0.39300294448398576, 
18, 0011110100, 0010111100, 0.5177750131352055, 0.8629553591167021, 0.0 9.971137277898334e-05 0.00383749296502587 0.03447243837635535 0.1557398225705587 0.3915223563056058 0.4143281784096753, 
19, 0011111100, 0011111100, 0.5188219726822285, 0.8647002533555126, 0.0 8.51437163449469e-06 0.0029962002220138406 0.031777369854201216 0.15454647371391186 0.3953460501302701 0.41532539170796856, 
20, 0011111100, 0011111100, 0.5175421309929258, 0.8625672307195105, 0.0 0.00015706667607273372 0.0030340678252112683 0.035414616611985264 0.15542272358149253 0.39458571400278813 0.41138581130245006, 
21, 0011011100, 0010011100, 0.5167866185277113, 0.861308028534814, 0.0 0.0005056025656837632 0.0035176549241716535 0.03234433424834309 0.1600983340466604 0.3983235254276597 0.4052105487874814, 
22, 0011001100, 0011111100, 0.5159292938251535, 0.859879149560852, 0.0 9.54984757598241e-05 0.003962336161081352 0.03500106989389792 0.15891031340520165 0.40157442911966773 0.4004563529443915, 
23, 0011111100, 0011111100, 0.5152157090613461, 0.8586899049145741, 0.0 0.00023145840681059018 0.004213924322820843 0.03264222668400835 0.1679958864534041 0.3959291282283853 0.39898737590457084, 
24, 0011101100, 0011111100, 0.5178963745095102, 0.8631576718928838, 0.0 0.00011075170682066784 0.005008832036357457 0.03503485223284654 0.1505874070478056 0.3941855111690124 0.4150726458071573, 
25, 0010101100, 0011110100, 0.5164322733805558, 0.8607174775975165, 0.0 0.00012819539650058462 0.00470098453405959 0.03324786944956267 0.1583034809443809 0.3998996490587103 0.4037198206167859, 
26, 0011111100, 0011111100, 0.5133834352439779, 0.8556360808375526, 0.0 0.0003485973424204935 0.005365747260743854 0.036642333560622915 0.16610645653137038 0.4008376254749979 0.3906992398298445, 
27, 0011111100, 0011111100, 0.517437543831159, 0.8623929182042567, 0.0 0.0001600578393691636 0.004913702725951873 0.03594122528181457 0.15607364635921073 0.3852164221099421 0.41769494568371157, 
28, 0011111100, 0011111100, 0.5173031476437391, 0.8621689314397045, 0.0 0.00023355036383056923 0.004792904645465897 0.033092833937149506 0.15415694100279184 0.3990546571437238 0.4086691129070384, 
29, 0010111100, 0011111100, 0.5192820771266524, 0.8654671439971432, 0.0 0.00036445750983384387 0.004385238983916611 0.0340065839084739 0.14291607928215133 0.39998198224258036 0.41834565807304397, 
30, 0011110100, 0011111100, 0.5168367393194105, 0.8613915662752225, 0.0 0.0002844551446168763 0.005433591909104656 0.03763923980639891 0.15010049198773617 0.3953752555944926 0.4111669655576508, 
31, 0011111100, 0011111100, 0.5175757380264089, 0.8626232703814718, 0.0 0.00024382345764971912 0.003881646326423301 0.03612124041128682 0.15231859444107995 0.39451376500120794 0.4129209303623523, 
32, 0011011100, 0011111100, 0.5150858606740935, 0.8584735028808967, 0.0 0.0004357452260213806 0.003860237186316982 0.03542725952692328 0.16463746481886543 0.3959825996207441 0.39965669362112877, 
33, 0011101000, 0011101100, 0.5155758367672262, 0.8592900710057054, 1.8137535802182694e-05 0.00025060026306855535 0.004521420351910825 0.03691949018127342 0.15999133986725994 0.3940709157496287 0.4042280960510564, 
34, 0011111100, 0011101100, 0.517106789393135, 0.8618416664670265, 0.0 0.00034247709007200736 0.00411335655860985 0.035218451476795525 0.1549329762567524 0.3952628825691509 0.4101298560486193, 
35, 0011111100, 0011111100, 0.5167892616228301, 0.8613125151088777, 8.374730081898825e-06 0.00010684650470547022 0.0037392087384056634 0.03418767975515388 0.16076173809673794 0.3924970780301547 0.4086990741447604, 
36, 0010111100, 0011101100, 0.5158247718167654, 0.8597049987125978, 2.034927566868918e-05 0.00020371965778214588 0.004667840463474736 0.035476968530306685 0.1566260681031825 0.4022749101303072 0.4007301438392781, 
37, 0011110100, 0011111100, 0.5179502837844873, 0.8632474415903186, 0.0 0.00026822133939118255 0.004899286153074617 0.03282835766502268 0.15437094196373502 0.3923501422262963 0.4152830506524802, 
38, 0010111100, 0011111000, 0.5168878276879927, 0.8614766988213309, 0.0 0.0003255208902243773 0.0035019424805602783 0.03233290726896127 0.15751123722095656 0.4034832364498548 0.4028451556894428, 
39, 0011111100, 0011111000, 0.5205110222567985, 0.8675153607467452, 1.3205440123421804e-05 0.0003475821386020524 0.004116239430903615 0.03098870094210818 0.14805119954779739 0.3875572325402433 0.4289258399602221, 
40, 0011111100, 0001111100, 0.5187724849603379, 0.8646178373074671, 6.69002780721301e-05 0.0004927571032547489 0.0033764635195676906 0.030439387727524664 0.15780791013524917 0.388987951439148 0.4188286297971836, 
41, 0010111100, 0011111100, 0.5155181740680665, 0.8591939908425216, 0.0 0.00023983141120079016 0.004062240231264239 0.037273231023819686 0.1584080574653408 0.39875212896166906 0.4012645109067054, 
42, 0010111100, 0001110100, 0.5145488344726488, 0.8575784197811328, 0.0 0.00028698027294790456 0.004620732585052448 0.038696451601301626 0.16281925008960843 0.3928837946251325 0.4006927908259571, 
43, 0011111100, 0001100100, 0.5147017623527407, 0.8578332775712258, 8.278150457512764e-05 0.0007416884196073384 0.00687289996816998 0.03544749787924997 0.16285737727031785 0.38924635539609176 0.40475139956198797, 
44, 0001011000, 0011111000, 0.5168242920655112, 0.861370782629819, 0.0 0.00020015599637866017 0.0035326724793284417 0.03406492591336959 0.1573629160076048 0.3997232245665609 0.4051161050367576, 
45, 0011111000, 0011101100, 0.5163561599914076, 0.8605906125693824, 0.0 0.00034010114295476244 0.004588319655319288 0.03532419598404515 0.1574248409252133 0.39558027044509236 0.40674227184737516, 
46, 0011111100, 0011111100, 0.5151513073198711, 0.8585825085347731, 0.0 0.00024731924700756866 0.005452857480373134 0.03493908816968604 0.16771966768927063 0.3852003227472318 0.4064407446664308, 
47, 0001111100, 0011111100, 0.5131348129549722, 0.8552216880632714, 1.337532898221697e-05 0.0002722873577670877 0.004243463014021378 0.039941945161416366 0.16484719374246226 0.4007341078323845 0.3899476275629662, 
48, 0001110100, 0011111100, 0.5159687595097887, 0.8599449481510357, 0.0 7.91269172508376e-05 0.0029258036023802176 0.033660224828665875 0.1656012561211671 0.3960482753696785 0.4016853131608574, 
49, 0011111100, 0011111100, 0.5167519317173549, 0.8612501993008779, 0.0 0.0002075777638445639 0.004839480367783589 0.03296952492939973 0.16235762818296848 0.38847916275023975 0.41114662600576396, 
50, 0011111100, 0011110100, 0.5192677577450101, 0.865443266795982, 0.0 1.7718670665366306e-05 0.004143325251496617 0.03058509111180643 0.15166112802651613 0.39560097547634265 0.41799176146317274, 
