run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9917689466972178, 0.9917689466972178, 0.0 0.0 0.0 7.202767870744069e-05 0.0018469252317523954 0.045476386317066075 0.9526046607724741, 
2, 111111, 111111, 0.9924674449150339, 0.9924674449150339, 0.0 0.0 0.0 0.0 0.000375714725636925 0.04444390105852327 0.9551803842158398, 
3, 111111, 111111, 0.991734596156929, 0.991734596156929, 0.0 0.0 0.0 0.0 0.0010733288267007752 0.047445765405024674 0.9514809057682746, 
4, 111111, 111111, 0.9910082172097082, 0.9910082172097082, 0.0 0.0 0.0 7.561647180262065e-06 0.003045223415949814 0.04783756496831057 0.9491096499685593, 
5, 111111, 111111, 0.9922454178703142, 0.9922454178703142, 0.0 0.0 0.0 0.0 0.0012950554021457351 0.04393738197382352 0.9547675626240307, 
6, 111111, 111111, 0.9931238496901172, 0.9931238496901172, 0.0 0.0 0.0 0.0 0.001164666305819409 0.03892756924765697 0.9599077644465237, 
7, 111111, 111111, 0.99165479063827, 0.99165479063827, 0.0 0.0 0.0 0.0 0.002191134442142106 0.04568898728609522 0.9521198782717627, 
8, 111111, 111111, 0.9910259326709252, 0.9910259326709252, 0.0 0.0 0.0 0.0 0.0014999897578682093 0.05084442445871252 0.9476555857834192, 
9, 111111, 111111, 0.9924124847274073, 0.9924124847274073, 0.0 0.0 0.0 0.0 0.0010987258484533712 0.04332763993864964 0.955573634212897, 
10, 111111, 111111, 0.9925225778185441, 0.9925225778185441, 0.0 0.0 0.00024116324070524599 0.00017730385578913345 0.001639081497061593 0.04008980556442437 0.9578526458420196, 
11, 111111, 111111, 0.9907653671273923, 0.9907653671273923, 0.0 0.0 0.0 0.00029304039073748246 0.00251439005996846 0.04949989594349711 0.947692673605797, 
12, 111111, 111111, 0.9927926266873413, 0.9927926266873413, 0.0 0.0 0.0 0.0 0.0011712005614966437 0.040901838752959295 0.9579269606855442, 
13, 111111, 111111, 0.9914871202639671, 0.9914871202639671, 0.0 0.0 0.0 2.156562514901161e-05 0.0019175600918793392 0.04717746135699195 0.9508834129259798, 
14, 111111, 111110, 0.9912177983175471, 0.9912177983175471, 0.0 0.0 0.0 5.038950755459921e-05 0.002420701657380192 0.04770063825729364 0.9498282705777715, 
15, 111111, 111111, 0.9930639181171224, 0.9930639181171224, 0.0 0.0 0.0 0.0 0.000592538862898591 0.04043141357146864 0.9589760475656327, 
16, 111111, 111111, 0.9928459500554517, 0.9928459500554517, 0.0 0.0 0.0 9.206836698463983e-05 0.001745987601681181 0.039156119362973314 0.9590058246683609, 
17, 111111, 111111, 0.9913791255826999, 0.9913791255826999, 0.0 0.0 0.0 5.1974945664178753e-05 0.0010770989489874172 0.04941512376883333 0.9494558023365152, 
