run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5274206073373663, 0.8790239284019485, 0.0023503285045205127 0.00392591654603907 0.011803634372110884 0.0385323126066692 0.11754190691545068 0.29422958669163773 0.5316163143635719, 
2, 0011111100, 0011111100, 0.5261693214615764, 0.8769379898492742, 0.0036936649295220485 0.003655588567634764 0.011478372516335832 0.04462332397734181 0.12349046199140674 0.27116774250886666 0.5418908455088921, 
3, 0010000000, 0011111100, 0.5323991973012057, 0.8873211285972723, 0.002193597900310256 0.00263764101832711 0.011735957049398947 0.037392367493914024 0.09810023902509098 0.2944020271933492 0.5535381703196096, 
4, 0011111100, 0001111000, 0.5325173754127288, 0.8875180399603458, 0.0021615122889490778 0.0020290090093529646 0.01183854146356912 0.03853878802436198 0.10134904250093722 0.2861090265282287 0.5579740801846008, 
5, 0001111100, 0000111000, 0.5295429847114417, 0.8825609737059494, 0.0017129782059533537 0.0017738252322618165 0.012037533919436941 0.039113755753845555 0.10966428250341369 0.3006671944211622 0.5350304299639266, 
6, 0011111100, 0011111100, 0.5265886970677718, 0.8776374389232995, 0.004357388993646984 0.004494151363286418 0.010584038143450382 0.040067351248871466 0.11152430154581602 0.29997346626984134 0.5289993024350874, 
7, 0011111100, 0011111100, 0.5312431981749901, 0.8853943960505983, 0.0028533614298851926 0.0035449348140557746 0.010479506582072277 0.03638570834371328 0.11083443076243917 0.2800447681625133 0.5558572899053211, 
8, 0011111100, 0011111100, 0.5311117156727634, 0.8851758177130451, 0.0006206931203099942 0.0016305352129724763 0.010165478831167113 0.03373651396147321 0.11694380420762743 0.30130919331066475 0.5355937813557851, 
9, 0011111100, 0000111100, 0.5262661149516832, 0.8770999436330955, 0.0022045276205446603 0.002550707816565959 0.011640559551528725 0.046778822827204955 0.11679813087653941 0.2909246649545198 0.5291025863530965, 
10, 0011111100, 0011111100, 0.5267514775599973, 0.8779080927224697, 0.004454861073401967 0.005132261697663293 0.01229150814896062 0.04087811338062616 0.10987499142658724 0.288610613145558 0.5387576511272026, 
11, 0000111100, 0011111100, 0.5258678353359699, 0.8764359294960662, 0.0034021671031658845 0.003170093630134704 0.012733972297012034 0.04265438939447434 0.12150918807206632 0.28320351873832983 0.5333266707648169, 
12, 0011111100, 0001111100, 0.5260492992708153, 0.8767381708066855, 0.0017943989391232102 0.0033614785454367736 0.014090740727322817 0.04363467171493643 0.11385469171625551 0.2970208273113517 0.5262431910455735, 
13, 0011111100, 0011111100, 0.5341805993205497, 0.8902900246380562, 0.0017908543905389308 0.0034686399252590676 0.009344370602155604 0.036029184107616845 0.09613533650890695 0.2924358184528467 0.5607957960126759, 
14, 0011111100, 0011111100, 0.5285205595393736, 0.8808567802385172, 0.0018236091752161366 0.003396762223921347 0.0124703509527331 0.043219180254561354 0.11316301468591462 0.2810688784515474 0.5448582042561061, 
15, 0011111100, 0001111000, 0.5312970826505108, 0.8854845833185602, 0.0036779193854145206 0.00358813925119444 0.009832072918364207 0.03525454000727014 0.10672519613633731 0.2885419835522389 0.5523801487491805, 
16, 0011111100, 0011111100, 0.5286269020661184, 0.8810344550973939, 0.002877249880374925 0.003383019854731467 0.012822539949354613 0.03538409353719006 0.10950064295835366 0.3031709445340332 0.5328615092859621, 
17, 0001111100, 0011111100, 0.5330993264286709, 0.8884881153678507, 0.0021916571669302666 0.0035510643426424544 0.010818067575047498 0.03362582853216704 0.10597469373660685 0.2820668997081971 0.5617717889384088, 
18, 0011111100, 0011111100, 0.5344115449908761, 0.8906751377276109, 0.0007683478740793182 0.0012083279281005404 0.008211248322283983 0.03130059577356999 0.11614151155023891 0.2862676430390322 0.556102325512695, 
19, 0001111100, 0001111100, 0.5244211530212894, 0.874024436415122, 0.005264320529588659 0.004978598702811776 0.01326511513979555 0.04335674853339803 0.11918894988053155 0.27786585889723886 0.5360804083166356, 
20, 0001111100, 0000111100, 0.5318553435887788, 0.8864153901117021, 0.0011681448840464722 0.001036593838905724 0.007677461726734914 0.03922306809750217 0.11241939888483918 0.296097971861856 0.5423773607061156, 
21, 0001111100, 0011111100, 0.5251069238681647, 0.8751678696225336, 0.0024221158948786485 0.0036164293693082385 0.01172534748582935 0.042013254219082974 0.12343289654508792 0.29657099435824436 0.5202189621275686, 
22, 0011111100, 0011111100, 0.5325313332748165, 0.8875412196139174, 0.0019457707412765988 0.002355835390945403 0.010646417984418236 0.03432705660312104 0.1047265448671978 0.2962789494326767 0.5497194249803642, 
23, 0001111100, 0011111000, 0.5310437321734583, 0.885061665851624, 0.004186993980586493 0.003773524240283462 0.011248182260760152 0.03504467681978354 0.10481527918377087 0.285883101935387 0.5550482415794284, 
24, 0001111100, 0011111000, 0.52845511410485, 0.8807480244788392, 0.0022056230611560454 0.0034132362061993844 0.012185214151173449 0.03383407219295393 0.11331335414104621 0.3083421522633838 0.5267063479840873, 
25, 0011111100, 0011111000, 0.5244190283417846, 0.8740212669904074, 0.003994888579699318 0.003246056804817673 0.015981289243410052 0.043761363912086994 0.11103784946433909 0.2983878349166913 0.5235907170789555, 
26, 0011111000, 0000111100, 0.5344496938393147, 0.8907385783564772, 0.0035415414885602674 0.0041469862234205426 0.007484776819852685 0.032254578702173894 0.10693602606470638 0.27300945429732737 0.5726266364039588, 
27, 0011111100, 0011111100, 0.5302268300988126, 0.8837008233643482, 0.0017703816779069742 0.002216600227027351 0.012665501794827842 0.03373185767885134 0.1148612996183798 0.2945095891587077 0.5402447698442991, 
28, 0011111100, 0011111000, 0.5257611608756377, 0.876258172928141, 0.00567581787696018 0.007022149565951802 0.012477547230919286 0.03747602994162128 0.10785222153946296 0.29524258551216687 0.5342536483329177, 
29, 0011111100, 0001111100, 0.5355923559698591, 0.8926431102713451, 0.0018074415342088752 0.0034377777389405628 0.009201316068831046 0.029933560495167627 0.10925537754345448 0.2709910996242371 0.5753734269951603, 
30, 0001111100, 0011111100, 0.5302736512593772, 0.8837789913327915, 0.0018503565853752629 0.0029562148244796052 0.012446801716618406 0.03508288891809601 0.10969534119652764 0.29701628235478467 0.5409521144041185, 
31, 0011111100, 0011111000, 0.529286390732805, 0.8821335440368577, 0.001920867205075891 0.0024144022463340985 0.010801053704518799 0.04160626726149345 0.11858961556658311 0.2783992735810058 0.5462685204349889, 
32, 0011111100, 0011111000, 0.5272393423129272, 0.8787215668434942, 0.00374699848041619 0.003937855456923323 0.010303425322570225 0.038525701177641335 0.11673025026586398 0.2952480254169878 0.5315077438795971, 
33, 0001111100, 0011110000, 0.5317079244274372, 0.8861689656483287, 0.002347440264519694 0.003330417673687012 0.010115090158328448 0.03584264722531785 0.1077921152364781 0.2886769433722505 0.5518953460694183, 
34, 0000111100, 0011111100, 0.5317832972149097, 0.8862948854561593, 0.004596726488956766 0.0038757141516201905 0.008930703245506903 0.03476093888291011 0.10259464396591506 0.2900768400086144 0.5551644332564766, 
35, 0011111100, 0000011000, 0.5277100581678584, 0.8795060847800423, 0.0031399925345239324 0.003300835062187938 0.012770546174223223 0.04085904813497456 0.11248727574798963 0.2889854802038675 0.5384568221422333, 
36, 0011111100, 0011111100, 0.5362770363353617, 0.8937844460188253, 0.00072516949195165 0.0011223922990769714 0.00991000547130105 0.0320884232097098 0.10083319280838021 0.2897586683088587 0.5655621484107217, 
37, 0011110000, 0001111000, 0.5297370478195725, 0.8828845785982435, 0.003213880063146878 0.002210418998356273 0.009830768724314045 0.034381622711704744 0.11853985593129125 0.29280949814492313 0.5390139554262636, 
38, 0011111100, 0001111100, 0.527772876610047, 0.879610807433673, 0.002406544445488112 0.0030800516432944363 0.011472661427637892 0.03817198923346235 0.11838879916318472 0.2953114187712526 0.5311685353156799, 
39, 0011111100, 0001111000, 0.526657187336779, 0.8777512219145823, 0.0006760526525926482 0.0025907590751788763 0.013769912001397563 0.04607280914260108 0.11906596777723348 0.28505254623319487 0.5327719531178016, 
40, 0011111100, 0000001100, 0.5344989328640041, 0.8908208357445402, 0.0020056160612240575 0.0026595906728792045 0.009286111633702644 0.029662816310099153 0.10075125056202244 0.3021079392118658 0.5535266755482067, 
41, 0011111100, 0011111000, 0.5282449948815401, 0.8803978433618901, 0.0038848243613677077 0.004930605002847484 0.01137749667337645 0.03885612556175329 0.10989932607400281 0.28777395311944454 0.5432776692072078, 
42, 0011111100, 0001111000, 0.5310968380516012, 0.8851508790035422, 0.003498079994221315 0.003688424982735734 0.011690741517180374 0.03651028301411841 0.10879943557995787 0.27577143482874766 0.5600416000830386, 
43, 0011111100, 0011111100, 0.5308816624709689, 0.8847923683942222, 0.0006592939099554362 0.0008963092539886207 0.007270098817739422 0.04096947237900254 0.12202713312339164 0.2867654012502428 0.5414122912656795, 
44, 0011111100, 0011111100, 0.5271916342289088, 0.8786421539011213, 0.0030412183164689084 0.002449575462363362 0.009128028548668945 0.0388248376363342 0.11762302951862166 0.30941920324171995 0.519514107275823, 
45, 0011111000, 0011111000, 0.5290127420907905, 0.8816768964258093, 0.0024339107692720207 0.0034778926219537283 0.011348000445428472 0.03835554677306691 0.1106761766921114 0.2961346982346065 0.537573774463561, 
46, 0001111100, 0011111100, 0.526581657375303, 0.8776260173660483, 0.0014530407078263445 0.0022350353874630016 0.011796251863647017 0.0404455072126185 0.12132348937301861 0.30318196678095627 0.5195647086744702, 
47, 0011111100, 0011111100, 0.5335222617242467, 0.8891932147840104, 0.0014169644058736447 0.002266175736397249 0.009883245116010672 0.030198154548191723 0.11141185547628925 0.2920568911175136 0.552766713599724, 
48, 0011111100, 0011111100, 0.5318739430422035, 0.8864458131998874, 0.0013641836300883618 0.002269337046152374 0.010919140996734628 0.03178342272288438 0.11340096537200366 0.2959645708897848 0.5442983793423518, 
49, 0011111100, 0000111100, 0.5261843098033988, 0.8769631206689406, 0.005326751918156458 0.004689038772502286 0.013240501325210655 0.03518143554765665 0.11759611278841889 0.2891170330942565 0.5348491265537986, 
50, 0011111100, 0011111100, 0.5273966152374983, 0.8789835808335817, 0.0016728916599297523 0.0015800953290670257 0.008625760264462443 0.04130630777434669 0.12529046346350445 0.2991577970856968 0.5223666844229929, 
51, 0011111000, 0011111100, 0.5213084189756604, 0.8688373077933453, 0.0044566795697532306 0.005291876231246313 0.013437953700723041 0.04156401864764142 0.13562224832116815 0.2840883272770241 0.5155388962524438, 
52, 0011111100, 0011111100, 0.5215332992973253, 0.8692117103863202, 0.0049340359460525 0.004340999219241766 0.013586294364958252 0.048251844850882956 0.12205032565259896 0.2902191625918758 0.5166173373743896, 
53, 0011111100, 0011111000, 0.5297423422516501, 0.8828932030053126, 0.002173614195624249 0.00284701643362774 0.011551505038865477 0.04058649054789523 0.11322605976035162 0.2809464033063888 0.5486689107172468, 
54, 0011111100, 0011111100, 0.5307602484933572, 0.8845900296412289, 0.0017886502337110892 0.0029715347752294298 0.012018043266590062 0.03476600957969524 0.11285437117219552 0.2887913027243756 0.5468100882482031, 
55, 0011111100, 0001111100, 0.5322557923904595, 0.887082663328538, 0.0027296519266024567 0.0032065691137800113 0.011281810987180996 0.027152025088196564 0.11588726240665373 0.2867354188736354 0.5530072616039509, 
56, 0011111000, 0011111100, 0.5221909364843509, 0.8703080619865938, 0.0035851921567277107 0.003497757207551172 0.01291955318337578 0.04628441045068425 0.13093663646021134 0.2867469720963363 0.5160294784451135, 
