run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111100, 0.7899275507993577, 0.9980603693022178, 0.0 0.0 0.0 0.0 0.0 0.01163778418669406 0.988362215813306, 
2, 0011111000, 0011111110, 0.7853876682696455, 0.9982200313427645, 0.0 0.0 0.0 1.5743226337830224e-05 0.0003676019873905749 0.009897378289617948 0.9897192764966536, 
3, 0111111100, 0011111100, 0.7827327573304014, 0.997944285325431, 0.0 0.0 0.0 0.0 0.0003209503861813034 0.011692387275051399 0.9879866623387674, 
4, 0111111110, 1111111111, 0.7824295505158846, 0.9979334205684934, 0.0 0.0 0.0 0.0 0.0002342053472457613 0.011931065894547557 0.9878347287582067, 
5, 0111111100, 1111111100, 0.7833654153630545, 0.9977560736501772, 0.0 0.0 0.0 0.0 0.0 0.013463558098936235 0.9865364419010637, 
6, 0011111110, 1111111111, 0.7807452501657324, 0.998113531995246, 0.0 0.0 0.0 0.0 0.00027898959643219193 0.01076082883566025 0.9889601815679075, 
7, 1111111100, 1111111111, 0.7844403818592016, 0.9981209468099139, 0.0 0.0 0.0 0.0 0.00011911776211346898 0.011036083616289853 0.9888447986215967, 
8, 0011111110, 0011111110, 0.7852416003124625, 0.9978011800615167, 0.0 0.0 0.0 0.0 0.0009553370662752787 0.011282245498348338 0.9877624174353764, 
9, 0111111110, 0111111110, 0.7837829728947335, 0.9976707401331167, 0.0 0.0 0.0 0.0 6.934480714423316e-05 0.0138368695870122 0.9860937856058436, 
10, 0011111100, 0111111110, 0.7840626112676898, 0.9974567057625338, 0.0 0.0 0.0 0.0 2.6372517999410626e-05 0.01520702038879789 0.9847666070932027, 
11, 1111111111, 1111111100, 0.7834449296638293, 0.9974571647045256, 0.0 0.0 0.0 0.0 0.0 0.015257011772847148 0.9847429882271528, 
12, 0011111100, 0011111100, 0.7831489567905989, 0.9976312249073369, 0.0 0.0 0.0 0.0 0.0003369391222139767 0.013538772311551428 0.9861242885662346, 
13, 0011111110, 0111111100, 0.7850642360171004, 0.9982714271053114, 0.0 0.0 0.0 0.0 0.00022536211104478153 0.009920713146042382 0.9898539247429128, 
14, 0011111100, 0111111111, 0.785412276746554, 0.9979923518086677, 0.0 0.0 0.0 0.0 0.000157822497894991 0.011730244152203471 0.9881119333499016, 
15, 1111111110, 0011111110, 0.7854660258982862, 0.9978939049757771, 0.0 0.0 0.0 0.0 0.0001166118927492414 0.012403346359838686 0.987480041747412, 
16, 0111111111, 0011111111, 0.7802726037722214, 0.9976147387558401, 0.0 0.0 0.0 0.0 0.0002477166917850006 0.0138161340813903 0.9859361492268247, 
17, 0011111100, 0111111100, 0.7855168072117998, 0.9985111702329067, 0.0 0.0 0.0 0.0 0.0005796516316703955 0.007773675339217847 0.9916466730291117, 
18, 1111111100, 1111111110, 0.783500393932798, 0.9978477082170437, 0.0 0.0 0.0 0.0 0.00027579263369872454 0.012362165430339609 0.9873620419359617, 
19, 1111111100, 0011111110, 0.7807216949708984, 0.9982921823417104, 0.0 0.0 0.0 0.0 0.0 0.010246905949737987 0.989753094050262, 
20, 0111111110, 0011111111, 0.7826194461763997, 0.9974360553219234, 0.0 0.0 0.0 3.89053676923116e-07 0.0007820594089047965 0.013818382089619852 0.9853991694477984, 
21, 1111111111, 1111111100, 0.7867581037941002, 0.9981347950489005, 0.0 0.0 0.0 0.0 0.0 0.0111912297065976 0.9888087702934024, 
22, 0011111110, 0111111110, 0.780498140469538, 0.9975704633931415, 0.0 0.0 0.0 0.0 0.0009612272131406124 0.012654765214869919 0.9863840075719895, 
23, 1111111110, 1111111100, 0.785192139442539, 0.9973197926180716, 0.0 0.0 0.0 0.0 6.056301954871131e-05 0.015960118252473416 0.983979318727978, 
24, 1111111111, 1111111110, 0.7821450077050809, 0.9978607520921272, 0.0 0.0 0.0 0.0 0.0002645188823308547 0.012306449682574475 0.9874290314350946, 
25, 0011111111, 0111111111, 0.7823758534412449, 0.997717913752714, 0.0 0.0 0.0 0.0 0.00045522186222030997 0.012782073759275614 0.9867627043785041, 
26, 1111111111, 1111111100, 0.7853556528922634, 0.9977557145987056, 0.0 0.0 0.0 0.0 6.274484532265436e-05 0.013340222717120894 0.9865970324375564, 
27, 0011111100, 1111111100, 0.7838213909031221, 0.9981967488640378, 0.0 0.0 0.0 0.0 0.00017229781045692306 0.01047491119485941 0.9893527909946837, 
28, 1111111111, 0011111110, 0.78600164537122, 0.9982184840267357, 0.0 0.0 0.0 0.0 0.00039139056103626885 0.009906314717513364 0.9897022947214503, 
29, 0011111111, 0011111111, 0.7830960140256537, 0.9981226837642936, 0.0 0.0 0.0 0.0 4.0047562826474504e-05 0.011183802288585757 0.9887761501485878, 
30, 0011111110, 1111111100, 0.7839660541800744, 0.9981557848604962, 0.0 0.0 0.0 0.0 0.0002981723525096121 0.010468946132004444 0.9892328815154859, 
31, 0111111110, 1111111111, 0.7816631635000583, 0.9982916285501164, 0.0 0.0 0.0 0.0 0.0001320108793418748 0.009986206940617276 0.9898817821800407, 
32, 0011111100, 1111111111, 0.7824349791847431, 0.9975968700879744, 0.0 0.0 0.0 0.0 0.0012767152224405145 0.01186534902727223 0.9868579357502872, 
33, 0111111111, 0011111110, 0.7828934680936412, 0.9981479672264125, 0.0 0.0 0.0 0.0 7.855855401941707e-05 0.010955079533486161 0.9889663619124944, 
34, 0011111111, 0111111100, 0.7823543301978851, 0.9976047476665172, 0.0 0.0 0.0 0.0 0.0005885069951369648 0.013194500010622147 0.9862169929942409, 
35, 0011111110, 1111111100, 0.7852128906666775, 0.9973203326484175, 0.0 0.0 0.0 0.0 9.688972105610938e-06 0.01605862616528431 0.9839316848626101, 
36, 1111111100, 0011111111, 0.7841805126164628, 0.9984023474593781, 0.0 0.0 0.0 0.0 4.021499410856337e-05 0.009505485255515166 0.9904542997503764, 
37, 0111111111, 0011111110, 0.781987783087388, 0.9971829464271263, 0.0 0.0 0.0 0.0 0.0005048442012354589 0.015892633034771335 0.9836025227639932, 
38, 0011111110, 0011111100, 0.7821746981972231, 0.9981225184440017, 0.0 0.0 0.0 0.0 0.0 0.011264889335989504 0.9887351106640105, 
39, 1111111100, 0011111100, 0.7800578958736092, 0.9974271994827772, 0.0 0.0 0.0 0.0 2.3345996893530796e-05 0.01539011110954918 0.9845865428935573, 
40, 1111111110, 0111111100, 0.7773178089881778, 0.997473188792015, 0.0 0.0 0.0 0.0 0.00021467781265020367 0.014731511622610842 0.985053810564739, 
41, 0111111111, 1111111100, 0.78389826010543, 0.9981185329015656, 0.0 0.0 0.0 0.0 4.6725885711510974e-05 0.011195350819184232 0.9887579232951041, 
42, 0111111110, 0111111100, 0.7823429504805067, 0.9980093805372802, 0.0 0.0 0.0 0.0 7.434021132616769e-06 0.011928848734054294 0.9880637172448131, 
43, 0111111110, 1111111111, 0.7844890002369524, 0.9985357843998977, 0.0 0.0 0.0 0.0 2.4788802459126423e-06 0.008780335840122994 0.9912171852796311, 
44, 1111111100, 0011111100, 0.7829081227068112, 0.9975383763541908, 0.0 0.0 0.0 0.0 3.4133725423245196e-05 0.014701474424008758 0.985264391850568, 
45, 0111111100, 0011111111, 0.7821754764634177, 0.9977844799586686, 0.0 0.0 0.0 0.0 0.0003215936117537816 0.012649933024481278 0.9870284733637649, 
46, 0011111111, 0011111110, 0.7866056339042696, 0.9979684908808389, 0.0 0.0 0.0 0.0 0.000353744177487748 0.01148156635999139 0.9881646894625209, 
47, 1111111100, 0001111111, 0.782615909110043, 0.9979248520155276, 0.0 0.0 0.0 0.0 0.00012309399578707558 0.01220469991525969 0.9876722060889532, 
48, 1111111111, 0111111111, 0.7806286835053882, 0.9972550898686852, 0.0 0.0 0.0 0.0 0.0004123938297779574 0.015644673128333175 0.9839429330418888, 
49, 0011111111, 0111111110, 0.7841432906685044, 0.9986328510281398, 0.0 0.0 0.0 0.0 0.0 0.008202893831161004 0.991797106168839, 
50, 0011111110, 0011111110, 0.7870343242750749, 0.9979264035492391, 0.0 0.0 0.0 0.0 0.0 0.012441578704566336 0.9875584212954336, 
51, 1111111100, 0111111111, 0.7836758759595239, 0.998497977954522, 0.0 0.0 0.0 0.0 7.848563643415769e-05 0.008855161000000012 0.9910663533635659, 
52, 0011111111, 1111111110, 0.7824110419923854, 0.9979166331061081, 0.0 0.0 0.0 0.0 0.0001810734168513048 0.012138054529647497 0.9876808720535013, 
53, 1111111111, 0011111100, 0.7858593660181113, 0.997373230745931, 0.0 0.0 0.0 0.0 0.0003079499124506541 0.01514471569951322 0.9845473343880362, 
54, 0011111111, 0111111110, 0.7814758035746097, 0.9969543540509154, 0.0 0.0 0.0 0.0 0.0002507372544631539 0.01777240118558177 0.981976861559955, 
55, 0111111100, 0111111100, 0.7829487370103765, 0.9978782499109148, 0.0 0.0 0.0 0.0 0.0 0.012730500534510684 0.9872694994654893, 
