run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0010111000, 0.39568232571733913, 0.6594696207441179, 0.0012255765714103692 0.016945909104612123 0.08758711318555794 0.22358571951894168 0.3414752719088822 0.24704311546694918 0.0821372942436465, 
2, 0001011100, 0011100100, 0.3925302478489676, 0.654216176496776, 0.0011750796099853657 0.02248677807464136 0.09247939583274105 0.23121492814140862 0.3183233059425063 0.255009593346022 0.07931091905269536, 
3, 0010000100, 0010111000, 0.39297077449695905, 0.6549503789188252, 0.0026508909803463656 0.017664131766373797 0.09077655255061468 0.23267295324882722 0.32670246373129785 0.2515417243615651 0.07799128336097502, 
4, 0011101000, 0010010100, 0.3881927124967229, 0.6469869523304923, 0.0008410676921182799 0.021156407769579614 0.09466171420101957 0.2369802423442185 0.33611249050354375 0.24543727617261704 0.0648108013169032, 
5, 0011011100, 0001100100, 0.39667889618318425, 0.6611305964421929, 0.001549654813133705 0.0194805092908903 0.08252151819882197 0.22809889202747952 0.330129448778885 0.2518742995780922 0.0863456773126973, 
6, 0011001100, 0001001100, 0.39841374845785055, 0.664021990647557, 0.0028068895832623676 0.022022359203997838 0.07847788084969037 0.2180160870861046 0.3255017515469582 0.2699516348441029 0.08322339688588375, 
7, 0010111100, 0011111100, 0.3928623276147358, 0.6547696344038397, 0.0008180453888940668 0.01897698587528037 0.0948685593345655 0.2331002928466789 0.32422932470133936 0.24435522658621803 0.0836515652670238, 
8, 0010111100, 0001101100, 0.392266886761914, 0.6537772389911828, 0.0007988292927582171 0.018152401759337387 0.0916669800950394 0.23429504611444885 0.3362635477428026 0.23970142729055793 0.07912176770505563, 
9, 0011011000, 0010110100, 0.3959657296108744, 0.6599419686169647, 0.0032966333385722937 0.019972255396403207 0.08447541169992266 0.23024141080951313 0.31593867200456066 0.2602038880474104 0.08587172870361764, 
10, 0001101000, 0011011100, 0.39083886264712114, 0.6513971798862088, 0.0027942913432165623 0.020271828118199487 0.09029611873583339 0.24226149080238932 0.32107233364841925 0.24337841738510993 0.07992551996683211, 
