run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5902671499032576, 0.981307705042493, 0.0 0.0 0.0 0.0005488899835724774 0.0075279738356539795 0.09545115212301669 0.8964719840577569, 
2, 0011111100, 0011111100, 0.5901974161661255, 0.9811940732900585, 0.0 0.0 0.00016581338603723615 0.001586111446890405 0.007024273369501678 0.09336542563582538 0.8978583761617452, 
3, 0011111100, 0011111100, 0.5877905013024312, 0.9772240094089654, 0.0 0.0 0.0 0.0006058206852541083 0.012305988429585347 0.11022650463127519 0.8768616862538855, 
4, 0011111100, 0001111100, 0.5894951918711894, 0.9800208080959055, 0.0 0.0 0.0 0.0003787337672357332 0.008827975346873724 0.10108299942911222 0.8897102914567783, 
5, 0011111100, 0011111100, 0.587492008846795, 0.9768431342350364, 0.0 0.0 0.0 0.00046799529137688016 0.009150072596892845 0.11923706352186457 0.8711448685898657, 
6, 0011111100, 0011111100, 0.5875164223667285, 0.9767752083048626, 0.0 0.0 0.0 0.00176458837765336 0.012713131829802661 0.10862872137825826 0.8768935584142856, 
7, 0011111100, 0011111100, 0.5883096286480841, 0.9780678646116884, 0.0 0.0 0.0 0.0005476747770235651 0.01253456003183291 0.10488066793513387 0.8820370972560095, 
8, 0011111100, 0001111100, 0.5864370487948092, 0.9748783491797605, 0.0 0.0 0.0 0.001168465891668548 0.014040875818561229 0.11914275560930833 0.8656479026804619, 
9, 0011111100, 0011111100, 0.58950172190256, 0.9801089510713235, 0.0 0.0 0.0 0.00032215380508157464 0.004941215390035059 0.10849740137674485 0.8862392294281386, 
10, 0011111100, 0011111100, 0.5882314866858661, 0.9779910874721695, 0.0 0.0 0.0 0.00011653170731289045 0.010080411101095157 0.11154305784285473 0.8782599993487372, 
11, 0011111100, 0011111100, 0.5888793314193316, 0.9790848286289124, 0.0 0.0 0.0 6.34480244352704e-05 0.006098257369889929 0.1131041694134396 0.8807341251922353, 
12, 0011111100, 0011111100, 0.5892088653843379, 0.9795578628164727, 0.0 0.0 7.059055460888714e-05 0.00014521040579336029 0.008442613407236139 0.1050496028508757 0.8862919827814859, 
13, 0011111100, 0011111100, 0.5890442676509743, 0.979288033722668, 0.0 0.0 0.0 8.509498119076447e-05 0.005066581661408406 0.1138833493976028 0.880964973959798, 
14, 0011111100, 0011111000, 0.5901764045189588, 0.9811043433759163, 0.0 0.0 0.0 0.0 0.008440630670105044 0.09649267840429078 0.8950666909256043, 
15, 0011111100, 0011111100, 0.5876181556446006, 0.9768787686789506, 0.0 0.0 0.0 0.0012653428965593802 0.01176411811231733 0.11140312301198368 0.8755674159791396, 
16, 0011111100, 0011111100, 0.5893565590750452, 0.9797756157120218, 0.0 0.0 0.0 0.0007816389799022319 0.010656534110131203 0.09768832056789979 0.8908735063420669, 
17, 0011111100, 0011111100, 0.587625255840603, 0.9769485249891793, 0.0 0.0 0.0 0.00024235969648860747 0.011730432395303402 0.11412090618485109 0.8739063017233569, 
18, 0011111100, 0011111100, 0.5873716723010598, 0.9765480037926629, 0.0 0.0 0.0 0.000653173057180416 0.01181004851581788 0.11513236104084532 0.8724044173861564, 
19, 0011111100, 0011111100, 0.5888956519265178, 0.979084342632432, 0.0 0.0 0.0 0.0005784835100449834 0.008935833434188774 0.10588682680689492 0.8845988562488714, 
20, 0011111100, 0011111100, 0.5885575309926343, 0.9784195716925477, 0.0 0.0 0.0 0.00019908204050637424 0.008640814185456215 0.11160369535228219 0.8795564084217552, 
21, 0001111100, 0011111100, 0.5875215938539606, 0.9767139264913695, 0.0 0.0 0.0 0.0011273249377280188 0.011463566033576057 0.11340733417144787 0.8740017748572481, 
22, 0011111100, 0011111100, 0.5877459199618722, 0.9771734912119677, 0.0 0.0 0.0 0.0009172748357709177 0.01079650968579154 0.11261420884929822 0.8756720066291392, 
23, 0011111100, 0011111100, 0.590709630744267, 0.9820528293940807, 0.0 0.0 0.0 1.167216737951551e-05 0.0033281583580523203 0.10099169041727399 0.8956684790572942, 
24, 0011111100, 0011111100, 0.5878901363479948, 0.9773892295437268, 0.0 0.0 0.0 0.0008906897345646222 0.01311091024961515 0.10677073303471539 0.8792276669811049, 
25, 0011111100, 0011111100, 0.5883144501192249, 0.9781136076167436, 0.0 0.0 0.0 0.0002480827675663573 0.009271503011062882 0.11203109997471362 0.8784493142466572, 
26, 0011111100, 0011111000, 0.5877761222805197, 0.9772511095381877, 0.0 0.0 0.0 0.0005121497989628003 0.010957062706041484 0.11304276796190152 0.8754880195330942, 
27, 0011111100, 0011111100, 0.58961088923012, 0.980228220215664, 0.0 0.0 0.0 8.683903331966627e-05 0.008373434154618714 0.1016232932968192 0.8899164335152424, 
28, 0011111100, 0011111100, 0.5877011275197036, 0.9769368316408276, 0.0 0.0 0.0 0.0011812732133202892 0.012078120590435854 0.11067894933420205 0.8760616568620418, 
29, 0011111100, 0011111100, 0.5856941852184147, 0.9737668129798464, 0.0 0.0 0.0005039059372239453 0.0028320118998111142 0.013319952143290702 0.12024755838601185 0.8630965716336624, 
30, 0011111100, 0011111100, 0.5859866546489793, 0.9742167767968244, 0.0 0.0 0.0 0.0020212916515137077 0.015245471522482058 0.11814452121954899 0.8645887156064552, 
31, 0011111100, 0011111100, 0.5887099771548395, 0.978728367662107, 0.0 0.0 6.661316672726755e-05 0.000857590489055862 0.011882579014439188 0.10102541186440295 0.8861678054653748, 
32, 0011111100, 0001111100, 0.5879018156600663, 0.9773652627892808, 0.0 0.0 0.0 0.0008136083023543016 0.009273948427674322 0.11481970150190318 0.8750927417680683, 
33, 0001111100, 0011111110, 0.5888393474946169, 0.9789198655087774, 0.0 0.0 0.0 0.0005875712123413596 0.014269626782286165 0.09617883974573897 0.8889639622596335, 
34, 0011111100, 0011111100, 0.5884488820520758, 0.9783508110946576, 0.0 0.0 0.0005560599570754666 0.00046750015304272366 0.00860456877759744 0.10905925558942944 0.8813126155228549, 
35, 0011111100, 0011111100, 0.587723231783723, 0.9771724061066327, 0.0 0.0 0.0 0.0007541395252020585 0.010004785876649587 0.11469357303129886 0.8745475015668496, 
36, 0011111100, 0011111100, 0.588141974752857, 0.9778061726253776, 0.0 0.0 0.0 0.0015954210137269927 0.010353625945144192 0.10766944931626528 0.8803815037248636, 
37, 0011111100, 0111111100, 0.5883811886622279, 0.9781561814732208, 0.0 0.0 0.0 0.00011811439312844047 0.009125549012418153 0.11245746995645343 0.878298866638, 
38, 0011111100, 0011111100, 0.5893019581101283, 0.9797097987388381, 0.0 0.0 0.0 0.0 0.009333515953494437 0.10307417565998213 0.8875923083865235, 
39, 0011111100, 0011111100, 0.588643140981475, 0.9786580377090941, 0.0 0.0 0.0 4.131082401332401e-05 0.007037583039879354 0.11385267519363611 0.8790684309424711, 
40, 0011111100, 0011111100, 0.5874928210879571, 0.9766949670752011, 0.0 0.0 5.7800928250835046e-05 0.0016081520305579898 0.010156011953553088 0.11446251383701024 0.8737155212506279, 
41, 0011111100, 0011111100, 0.5878347185316332, 0.9772547608321457, 0.0 0.0 0.0 0.0003541995860270091 0.013173596928677731 0.10906164239168946 0.8774105610936058, 
42, 0011111100, 0011111100, 0.587786127909256, 0.9772956499206339, 0.0 0.0 0.0 1.0182963480722336e-05 0.011816575670618187 0.1125624002445182 0.8756108411213829, 
43, 0011111100, 0001111100, 0.5888131287178958, 0.9789339378587106, 0.0 0.0 0.0002997743817414556 0.0009872386476367711 0.009178719721038706 0.10387811993578258 0.8856561473138006, 
44, 0001111100, 0011111100, 0.5863206323437832, 0.9747599445512214, 0.0 0.0 0.0 0.0024635677294558567 0.014014601420152924 0.11602042666399763 0.8675014041863937, 
45, 0011111100, 0011111100, 0.5878411221195786, 0.9773203912023499, 0.0 0.0 0.0 0.000671789895551382 0.009795492916694667 0.11447129726585697 0.8750614199218969, 
46, 0011111100, 0011111100, 0.5876183704582597, 0.9769837902702507, 0.0 0.0 0.0 0.00011407552340544403 0.008512626620822843 0.12072977856663362 0.8706435192891381, 
47, 0001111100, 0011111100, 0.5890078629360449, 0.979167742002438, 0.0 0.0 0.0 0.00038126906666100023 0.012723602796726885 0.09840253519193558 0.8884925929446765, 
48, 0011111100, 0011111100, 0.5885790009906577, 0.9785831981853536, 0.0 0.0 0.0 0.0001478835591114135 0.008414949861854414 0.1112272604868362 0.880209906092198, 
