run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9567153173588352, 0.9567153173588352, 0.0 0.0 0.0005095806022891047 0.004490023569972703 0.029803145342290192 0.18459341204333415 0.7806038384421139, 
2, 111111, 111111, 0.955361774134018, 0.955361774134018, 0.0001276520807575044 6.80360127099355e-05 0.000630847620838994 0.004837188638990698 0.029142745570522294 0.19140281510642487 0.7737907149697557, 
3, 111111, 111111, 0.953386827058626, 0.953386827058626, 0.0 0.0 0.0002437612829568698 0.004197490066073309 0.03062439119691869 0.20486273992435913 0.760071617529692, 
4, 111111, 011111, 0.9575059970673622, 0.9575059970673622, 0.0 0.0 0.00033313067339076877 0.0035469773312211067 0.02821294682272128 0.1865646692631583 0.7813422759095086, 
5, 111111, 111111, 0.9546192636134991, 0.9546192636134991, 0.0 0.0 0.0002933728765023322 0.0037252347068188734 0.0325822591490421 0.1947707043944549 0.7686284288731817, 
6, 111111, 111101, 0.9578644508572566, 0.9578644508572566, 0.0 0.0 0.0005553277696678051 0.0036594052329468334 0.030896763160813984 0.17782024175731992 0.7870682620792515, 
7, 011111, 111111, 0.9573233863613005, 0.9573233863613005, 0.0 0.0 0.0006243415510506289 0.0034559781982032257 0.02988120023745441 0.18343198055847623 0.7826064994548154, 
8, 111111, 111111, 0.9581657658302954, 0.9581657658302954, 0.0 0.0 0.00022570353671821808 0.002994403091547313 0.02881695157075406 0.18348547845520516 0.7844774633457753, 
9, 111110, 111111, 0.9551624047545627, 0.9551624047545627, 0.0 0.0 0.000573109439313142 0.0047535479701275975 0.0331530655350396 0.18616635873490922 0.7753539183206104, 
10, 111111, 111111, 0.9580974335644087, 0.9580974335644087, 0.0 0.0 0.00026522379053920504 0.003484998992719426 0.03318709789143658 0.17352531069035895 0.789537368634946, 
11, 011111, 111111, 0.9544570224408403, 0.9544570224408403, 0.0 0.0 5.040124628129459e-05 0.0031318962969526273 0.03214930338122774 0.19936196471651987 0.7653064343590185, 
12, 111111, 111111, 0.955955546645951, 0.955955546645951, 0.0 0.0 0.0002378049644805136 0.00345827761468097 0.03189264851540027 0.1891553703915284 0.7752558985139099, 
13, 111111, 111111, 0.9551978369433656, 0.9551978369433656, 0.0 0.0 0.0008102276446002579 0.004770747481361694 0.032734884591240125 0.1857900561348398 0.7758940841479582, 
14, 011111, 011111, 0.958452012304536, 0.958452012304536, 0.0 4.684710112072172e-06 0.00017302230055914037 0.0032683766498665507 0.027303497733544582 0.18416028800329803 0.7850901306026197, 
15, 111111, 111111, 0.9562029027866451, 0.9562029027866451, 0.0 1.8275156635329835e-06 0.00013963021791480834 0.003057042821401641 0.028379710753676096 0.1962843748585959 0.7721374138327479, 
16, 111111, 011111, 0.9582802720426431, 0.9582802720426431, 0.0 0.0 0.00011445127848040488 0.0031120599292567388 0.02644038074319596 0.18764362135605792 0.782689486693009, 
17, 111111, 111111, 0.9568393376100246, 0.9568393376100246, 0.0 0.0 0.0004704096793437536 0.002874702227475867 0.02784363691405185 0.1927709551119462 0.7760402960671824, 
18, 111111, 111110, 0.9567023380363574, 0.9567023380363574, 0.0 1.8916841063385915e-05 0.0006389798256898351 0.004895915998625982 0.029336605453661242 0.1837745093705786 0.781335072510381, 
19, 111111, 111111, 0.9561250768303461, 0.9561250768303461, 0.0 0.0 0.0003962000403269132 0.0033298038497888488 0.0292085857943479 0.1932581557185532 0.7738072545969832, 
20, 111111, 111111, 0.9584090181763129, 0.9584090181763129, 0.0 3.9888007294109884e-05 0.0005204954717275926 0.003591720071076782 0.02753146181588312 0.18142638517374476 0.7868900494602736, 
21, 111111, 111111, 0.9572665212203882, 0.9572665212203882, 6.821382805846986e-05 9.65707630478768e-05 0.000659282246301685 0.00380200012621606 0.026196314672678817 0.18907297718486807 0.780104641178829, 
22, 011111, 111111, 0.9538147746717561, 0.9538147746717561, 0.00010802828700954005 0.0003390796821184172 0.0009621644024055557 0.004960656666408933 0.03157569047359151 0.19288577528078202 0.769168605207684, 
23, 111110, 001111, 0.9555111426411428, 0.9555111426411428, 0.0 3.755202538569768e-06 0.000278215634476287 0.0034988418846590885 0.0316540948050847 0.1919967903383986 0.7725683021348427, 
24, 111111, 111111, 0.9553993754337001, 0.9553993754337001, 1.697164291580518e-05 0.00026906910686735593 0.0006418118951281479 0.0042700174618842115 0.03143991664082213 0.18789943875815837 0.775462774494224, 
25, 111111, 111111, 0.9579386795312819, 0.9579386795312819, 0.0 0.0 0.0002846799422744626 0.0032727572451114544 0.029345181157757454 0.18272056899236108 0.7843768126624956, 
26, 111111, 111111, 0.9578340090129556, 0.9578340090129556, 2.1873264926913237e-05 0.00010024664349675886 0.0004463523806292528 0.0038893921531826005 0.025716001533559643 0.18747788406603694 0.7823482499581679, 
27, 111111, 111111, 0.9567175651995353, 0.9567175651995353, 0.0 0.0 0.00014283332193737227 0.003456909109079479 0.02978026260474932 0.18919202297830126 0.7774279719859327, 
28, 111111, 011111, 0.9546250324080066, 0.9546250324080066, 0.0 9.490907929511297e-06 0.0003012885645209465 0.003855263909061118 0.02939998742887763 0.200631430169291 0.7658025390203198, 
29, 111111, 111111, 0.956422735985154, 0.956422735985154, 0.0 4.718502757447106e-05 0.0005895544135818879 0.0032933790581298234 0.029872315241098322 0.18924467364028957 0.7769528926193259, 
30, 111110, 111111, 0.9566015351951463, 0.9566015351951463, 0.0 0.0 0.00023440124137106394 0.0035072024988329832 0.0267951480069655 0.1953412803532077 0.7741219678996228, 
31, 111111, 111111, 0.9592715584836891, 0.9592715584836891, 0.0 0.0 0.00040596215267918646 0.004009525414618658 0.02400363246895921 0.1827109593053741 0.7888699206583688, 
32, 111111, 111111, 0.9601682974488266, 0.9601682974488266, 0.0 0.0 5.730279534904729e-05 0.0023350882855717532 0.0264894951888011 0.1787767488913268 0.7923413648389513, 
33, 111111, 111111, 0.9566399861550785, 0.9566399861550785, 0.0 0.0 0.0005865590322083164 0.004367912854179165 0.03178495689638885 0.1811401945853803 0.7821203766318434, 
34, 111111, 111111, 0.955391946462266, 0.955391946462266, 0.0 0.0 0.0004024853669558465 0.004836819498094593 0.030186965020710613 0.19115399122287577 0.7734197388913632, 
35, 111111, 111111, 0.9546945509167801, 0.9546945509167801, 0.0 0.00011204983701660518 0.0006660548798292875 0.004707045677655821 0.03321222541220168 0.18806263793754788 0.7732399862557487, 
36, 111111, 111111, 0.9580437282972142, 0.9580437282972142, 0.0 0.0 0.0002869866146512755 0.003561561674953883 0.0282145216880443 0.1834759553571597 0.7844609746651908, 
37, 111111, 111111, 0.9571753078064538, 0.9571753078064538, 0.0 0.0 0.0006015748237239746 0.004605752321122853 0.026895984906740996 0.18693262708952982 0.7809640608588824, 
38, 111111, 111111, 0.959506785746058, 0.959506785746058, 0.0 0.0 0.00023520137597469654 0.003330931027926799 0.025102670533612613 0.18182034586874743 0.7895108511937383, 
39, 111111, 111111, 0.9584428155743632, 0.9584428155743632, 0.0 0.0 0.0004214497383000453 0.002929481322490246 0.028060260600718676 0.18274834243171248 0.7858404659067786, 
40, 111111, 111111, 0.9567988547983289, 0.9567988547983289, 0.0 0.0 0.0005483144670776118 0.0042100501205560616 0.029739593164122575 0.18490427665180262 0.7805977655964411, 
41, 111111, 111111, 0.9581040767736355, 0.9581040767736355, 0.0 0.0 0.00021835408325660618 0.0036747283869280113 0.03224918586138 0.1749795661416164 0.7888781655268189, 
42, 111111, 111111, 0.9568070843643555, 0.9568070843643555, 0.0 5.355325246421354e-06 0.00030385840876482776 0.003310453915713892 0.028614944344485107 0.19075403311646416 0.7770113548893256, 
43, 111110, 111111, 0.9539976985301685, 0.9539976985301685, 0.0 0.00010049905890782672 0.0008072883360110649 0.00393298440419578 0.03259848803688952 0.19528623089403974 0.7672745092699561, 
44, 111111, 111111, 0.9577733857360097, 0.9577733857360097, 0.0 0.0 0.0005801154964186575 0.0033177799729463536 0.02769446317525105 0.18569695732892613 0.7827106840264578, 
45, 011111, 111111, 0.9570585810911666, 0.9570585810911666, 1.524517269804364e-05 3.9118604097479865e-05 0.00044073972531010657 0.004389393688736554 0.027579459564727342 0.1872713902994201 0.7802646529450104, 
46, 111111, 111111, 0.9556837865035233, 0.9556837865035233, 0.0 5.067891320415905e-05 0.0007100619133330136 0.005493630331381139 0.030856108767717275 0.18461053022993001 0.7782789898444344, 
47, 111110, 111011, 0.9584392925062785, 0.9584392925062785, 0.0 0.0 0.0003033508505918298 0.0037549329721581976 0.02585510394488795 0.18517583475371138 0.7849107774786507, 
48, 111111, 111111, 0.9582340700005001, 0.9582340700005001, 0.0 0.0 0.0003511266005862486 0.002700500601466578 0.029371567662789994 0.18234643646467408 0.7852303686704831, 
49, 111111, 111111, 0.9571078517906016, 0.9571078517906016, 0.0 1.80611389364515e-07 0.0004935876944569746 0.003985330706842304 0.031333859068780646 0.18075392516352776 0.7834331167550029, 
50, 111110, 111110, 0.9558280255191361, 0.9558280255191361, 8.3214778983891e-05 9.774422437649397e-05 0.0006450869791574421 0.004987615351070417 0.029320737901153027 0.1878591673172502 0.7770064334480085, 
51, 111111, 111111, 0.9588008425875458, 0.9588008425875458, 0.0 0.0 0.00038390040693839385 0.004720562530598193 0.02768614618129566 0.17612536289258623 0.7910840279885816, 
52, 111111, 111111, 0.9579460465254341, 0.9579460465254341, 4.178927471251714e-05 6.733382979801722e-05 0.00041194637648599483 0.003265996486454574 0.029335637237808646 0.18161926660920533 0.785258030185535, 
53, 111111, 111111, 0.9587926780268093, 0.9587926780268093, 5.231817120991292e-05 3.524733867731832e-05 0.0001515227343405109 0.004229479089863517 0.025731261434191115 0.18199673504316302 0.7878034361885546, 
54, 111111, 111111, 0.960342901633667, 0.960342901633667, 0.0 0.0 0.00020331915392552102 0.0034365892499023803 0.024952238897105832 0.17691506803837825 0.7944927846606881, 
55, 111111, 111111, 0.9575668721145191, 0.9575668721145191, 7.546291740167708e-06 4.2213578170481174e-05 0.0004542817771689806 0.00404979820636674 0.029024580321363267 0.1823267393010893 0.784094840524101, 
56, 111111, 111111, 0.955458062897683, 0.955458062897683, 0.0 1.774054906913212e-05 0.0007263207586627347 0.004531268719380359 0.03146437960024352 0.1877350714752771 0.7755252188973671, 
