run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.19451446912736162, 0.32418976541675715, 0.3711313714950124 0.12287674664118671 0.11987284962261238 0.13051652033000802 0.13088390283853857 0.08088068016589794 0.04383792890674393, 
2, 0000000000, 0001100000, 0.20720258911959288, 0.34533656517554695, 0.3595666590190643 0.1086364021443594 0.10761468865281912 0.14059935700860615 0.13650658561146037 0.10212864725052001 0.044947660313170705, 
3, 0000000000, 0000010000, 0.1727003282907588, 0.2878330185536506, 0.40447278385463437 0.1364912867861505 0.13139437298906534 0.1216572348728258 0.10222122980931482 0.0687170954261691 0.035045996261840046, 
4, 0001000000, 0000000000, 0.1604878435552741, 0.2674788309960257, 0.41148798213652255 0.14054478894208708 0.157925735621522 0.12266086911153415 0.08492596178783117 0.053937703097922285 0.02851695930258077, 
5, 0011100000, 0000000000, 0.1825860942054118, 0.30430910703056346, 0.3990951133345211 0.13291240506146643 0.1174920638396825 0.11404655652233905 0.11304586058936583 0.0768130063976818 0.04659499425494334, 
6, 0000000000, 0000000000, 0.13385610383291185, 0.22309267901214075, 0.4685483242913848 0.1469162730146983 0.1376379620696655 0.12726432095323137 0.07690214835392066 0.029423507259157326 0.01330746405794199, 
7, 0011111100, 0011111100, 0.1564454354877199, 0.260741455325572, 0.42970770460523383 0.13710318181360534 0.13288118697545656 0.13412975205867506 0.09086951203987285 0.056136103189541056 0.01917255931761532, 
8, 0001111100, 0000000000, 0.15370868905966273, 0.2561801740881936, 0.44313141415664814 0.14256121272608013 0.12708962379391645 0.11773082389062164 0.08442923717536528 0.06091496570228736 0.02414272255508095, 
9, 0001100000, 0000000000, 0.1718409725523694, 0.28640065900673234, 0.3930107925133447 0.13837296187653658 0.14523956777588265 0.12275834323498235 0.10553726455130957 0.07135865158575787 0.02372241846218626, 
10, 0000000000, 0000000000, 0.16519696918609317, 0.27532722023029643, 0.41271995544244344 0.14082187927403952 0.14406370481786937 0.10984710438698812 0.10584741792637915 0.0501165813081633 0.03658335684411713, 
11, 0000000000, 0000000000, 0.14288115564833473, 0.2381342565249251, 0.46600830545483385 0.1494408854470453 0.12425880682970807 0.10807908352158707 0.07727662971778052 0.052114463567065394 0.02282182546197981, 
12, 0000001000, 0001110000, 0.18512143270617645, 0.3085348063574461, 0.36867136313216836 0.12644058113905113 0.15455613348751965 0.13559474806239974 0.10189389514189162 0.07576350894599623 0.037079770090973276, 
13, 0000000000, 0000000000, 0.14793037025928582, 0.24654973705773514, 0.44273941858685784 0.14468371856584236 0.1400949779644232 0.11670758193020955 0.09155160161357283 0.04724061242776278 0.01698208891133141, 
14, 0001111100, 0000000000, 0.18784819099929362, 0.3130791902629856, 0.3778291485712882 0.12457735736801262 0.13142149245138832 0.12621693852017907 0.11984914912319983 0.08762809654180365 0.0324778174241283, 
15, 0001111100, 0000000000, 0.16573765894317227, 0.2762283878883813, 0.4342692892140355 0.1404906631023421 0.11784026142053217 0.09538576351369235 0.1017659182857415 0.07351044907909988 0.03673765538455648, 
