run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9850488908457214, 0.9850488908457214, 0.0 0.0 0.0 0.0003422281928520543 0.004887991863150923 0.07890398662081245 0.9158657933231845, 
2, 111111, 111111, 0.9840166409494648, 0.9840166409494648, 0.0 0.0 0.0 0.00040306284211936446 0.006379731869325084 0.08193150203820204 0.9112857032503535, 
3, 111111, 111111, 0.9826746845008063, 0.9826746845008063, 0.0 0.0 0.0 0.0005439051693974789 0.006665433435900534 0.08898931061516906 0.9038013507795329, 
4, 111111, 111111, 0.9837224834271759, 0.9837224834271759, 0.0 0.0 0.0 0.00036069239112695057 0.006089037132197648 0.08440494799916881 0.9091453224775066, 
5, 111111, 111111, 0.981219637432677, 0.981219637432677, 0.0 0.0 0.0 0.000928517630145351 0.008658905668913976 0.09257881117567315 0.8978337655252676, 
6, 111111, 111111, 0.9830152614570397, 0.9830152614570397, 0.0 0.0 0.0 8.996904129939419e-06 0.0064051647387918294 0.0890711110677887 0.9045147272892895, 
7, 011111, 111111, 0.98261900429603, 0.98261900429603, 0.0 0.0 9.247431659726869e-05 0.0009638734076220364 0.006833599479312463 0.08735725777594065 0.9047527950205275, 
8, 111111, 111111, 0.9813154974064024, 0.9813154974064024, 0.0 0.0 0.00035320100518828343 0.0006640503502844558 0.008005452191383954 0.09269115610721156 0.8982861403459318, 
9, 111111, 111111, 0.98253650613445, 0.98253650613445, 0.0 0.0 0.0 0.0002516652398678518 0.0060657550672468 0.09189445733920286 0.9017881223536824, 
10, 111111, 111111, 0.9833178185027313, 0.9833178185027313, 0.0 0.0 0.0 0.0006219454248696848 0.005860090286019772 0.08650707213696424 0.9070108921521463, 
11, 111111, 111110, 0.9852637111740286, 0.9852637111740286, 0.0 0.0 1.9850050668035232e-05 0.00029434742651090996 0.004662539778659955 0.07813021091630441 0.9168930518278567, 
12, 111111, 111111, 0.9826958406042856, 0.9826958406042856, 0.0 0.0 0.0 0.000795176912790551 0.007533658828375821 0.08637210797916324 0.9052990562796704, 
13, 111111, 111111, 0.9839631546922813, 0.9839631546922813, 0.0 0.0 9.428911433674039e-06 5.4934998391015185e-05 0.0050864344278298635 0.08584568234974461 0.9090035193126007, 
14, 111111, 111111, 0.9827580689536775, 0.9827580689536775, 0.0 0.0 0.0 0.0003832594594297806 0.00876078718958698 0.08478023352047183 0.9060757198305114, 
15, 111111, 111111, 0.9838343178923803, 0.9838343178923803, 0.0 0.0 0.0 0.00050790242940444 0.005898122740976888 0.08367413987555092 0.9099198349540678, 
16, 111111, 111111, 0.982753273757436, 0.982753273757436, 0.0 0.0 0.0 4.206056606849611e-05 0.006166925692994391 0.09102032437118895 0.9027706893697481, 
17, 111111, 111111, 0.9819695615743707, 0.9819695615743707, 0.0 0.0 0.00013077329030377523 0.0003984107272594883 0.006141929194243116 0.09418044682229687 0.8991484399658968, 
18, 111111, 011111, 0.9848375840239563, 0.9848375840239563, 0.0 0.0 0.0 0.00014127059002280233 0.004641698933652078 0.08126728621889012 0.913949744257435, 
19, 111111, 111111, 0.9834354473940609, 0.9834354473940609, 0.0 0.0 0.0 0.00015449917557744752 0.006587534759833542 0.08574874858923545 0.9075092174753535, 
20, 111111, 111111, 0.9831374081247793, 0.9831374081247793, 0.0 0.0 0.0 0.00011946313840712818 0.006617225031694847 0.08758271177271319 0.9056806000571849, 
21, 111111, 111111, 0.985079627031847, 0.985079627031847, 0.0 0.0 0.0 0.00036827084992987764 0.00523360617089555 0.07795021291733716 0.9164479100618375, 
22, 111111, 111111, 0.9830166344803768, 0.9830166344803768, 0.0 0.0 0.0 0.0003318045362217901 0.007217139033248562 0.08647050144257641 0.9059805549879532, 
23, 111111, 111110, 0.9841502376998985, 0.9841502376998985, 0.0 0.0 0.0 6.129554127511524e-05 0.0049422445582496905 0.08503019806028377 0.9099662618401915, 
24, 111111, 111111, 0.9850624139589755, 0.9850624139589755, 0.0 0.0 0.0 0.0001221226772314026 0.00479572719515816 0.07966769382413542 0.9154144563034751, 
25, 111111, 111111, 0.9824729504619668, 0.9824729504619668, 0.0 0.0 7.545883859322184e-05 0.0004841072255802722 0.005472621338114395 0.09246289752085765 0.9015049150768545, 
26, 111111, 111111, 0.9834515201254569, 0.9834515201254569, 0.0 0.0 0.0 0.00011169009643332522 0.004305953204826106 0.0903439025483063 0.9052384541504342, 
27, 111111, 111111, 0.9845619896605509, 0.9845619896605509, 0.0 0.0 0.0 0.0003137417191892401 0.005702076269945494 0.08028268433923609 0.9137014976716292, 
28, 111111, 111111, 0.9863539065082667, 0.9863539065082667, 0.0 0.0 0.0 0.00011439892652914636 0.003358768828301369 0.07481582651420987 0.9217110057309595, 
29, 111111, 111111, 0.9841462786813084, 0.9841462786813084, 0.0 0.0 9.540472836244673e-05 0.000404984062465486 0.006492676468245003 0.08054040387481361 0.9124665308661134, 
30, 111111, 111111, 0.9830056154094484, 0.9830056154094484, 0.0 0.0 6.202241530100504e-05 0.00026787396354061504 0.004847052543904142 0.09122049090367534 0.9036025601735789, 
31, 111111, 111111, 0.9836914857092972, 0.9836914857092972, 0.0 0.0 0.0 0.0008708608678343288 0.005534423574221481 0.08416965599227084 0.9094250595656733, 
32, 111111, 011110, 0.9849842262277572, 0.9849842262277572, 0.0 0.0 0.0 0.00027298527555574527 0.003952862178673759 0.0813699624494426 0.9144041900963279, 
33, 111111, 111111, 0.9844730452045194, 0.9844730452045194, 0.0 0.0 0.0 0.00029095179112792013 0.005341097834671582 0.08160667773015624 0.9127612726440443, 
34, 111111, 111111, 0.9847650976622087, 0.9847650976622087, 0.0 0.0 4.421358337583996e-05 0.00032293988708757213 0.004572966400268886 0.0811178072314446 0.9139420728978231, 
35, 111111, 111111, 0.9853061097116982, 0.9853061097116982, 0.0 0.0 0.0 0.000154986664930284 0.004331895525233894 0.07903459068455232 0.9164785271252835, 
36, 111111, 111111, 0.9842876913519513, 0.9842876913519513, 0.0 1.2602432997680844e-05 0.00014266860975708278 0.0004252837206497362 0.004156882074186251 0.08405054997395424 0.911212013188455, 
37, 111111, 111111, 0.9837029025524456, 0.9837029025524456, 0.0 0.0 2.9516344153994602e-05 0.0002665740917064746 0.005500001796682654 0.0858647934402255 0.9083391143272314, 
38, 111111, 111111, 0.9837188899606246, 0.9837188899606246, 0.0 0.0 0.0 0.0001410570403989156 0.00741386339332249 0.08243576232841082 0.9100093172378677, 
39, 111111, 111111, 0.9815539617655421, 0.9815539617655421, 0.0 0.0 7.654966977613312e-05 0.0006254394837155512 0.007409611346369917 0.09367448958375624 0.8982139099163822, 
40, 111111, 111111, 0.9830440171446674, 0.9830440171446674, 0.0 0.0 0.0 0.000238663164504142 0.005401990747202805 0.09021592614407768 0.9041434199442154, 
41, 111111, 011111, 0.9837742026146087, 0.9837742026146087, 0.0 0.0 0.0 0.00021557180930665559 0.004062715044501381 0.08858263879542481 0.9071390743507671, 
42, 111111, 111111, 0.9830076123674676, 0.9830076123674676, 0.0 0.0 0.0 0.00011900943850364003 0.006227438758791463 0.08914241996210061 0.9045111318406043, 
43, 111111, 111111, 0.9840138566788674, 0.9840138566788674, 0.0 0.0 0.0 0.0003361910155551774 0.006012775229851102 0.08288273642042744 0.9107682973341663, 
44, 111111, 111111, 0.9825748490726803, 0.9825748490726803, 0.0 0.0 0.00020520533831976706 0.00037622929133278977 0.00762418499437394 0.08735302634789194 0.9044413540280816, 
45, 111111, 111111, 0.9856803515803014, 0.9856803515803014, 0.0 0.0 0.0 1.1185802660669598e-06 0.004585739936979944 0.07674305490343278 0.9186700865793213, 
46, 111111, 111111, 0.9838299328816601, 0.9838299328816601, 0.0 0.0 0.0 0.00012682274386369047 0.0075699167781838475 0.08150010092208064 0.9108031595558718, 
47, 111111, 111111, 0.9824550604565391, 0.9824550604565391, 0.0 0.0 0.0 0.0012899036961564988 0.007318060864983658 0.08676380444232877 0.9046282309965311, 
48, 111111, 111111, 0.9826372555728747, 0.9826372555728747, 0.0 0.0 0.0 0.0005323973909377483 0.0055993248957618815 0.09138062459841435 0.902487653114886, 
49, 111111, 111111, 0.9824780661852712, 0.9824780661852712, 0.0 0.0 0.0 0.0006913394471778472 0.00783654624660413 0.08738449205363111 0.9040876222525869, 
50, 111111, 111111, 0.9835300980158095, 0.9835300980158095, 0.0 0.0 0.0 0.0005434131935646703 0.007233732690719142 0.08272170694301054 0.9095011471727057, 
51, 111110, 111111, 0.983565276795846, 0.983565276795846, 0.0 4.8596290440048483e-05 0.00011969858951619692 0.0002297597763901097 0.005863722101480655 0.08546983988252786 0.9082683833596451, 
52, 111111, 111111, 0.9849783767958195, 0.9849783767958195, 0.0 0.0 0.0 7.454235998335338e-06 0.005070147616426107 0.07996708128423631 0.9149553168633392, 
53, 111110, 111111, 0.9835062203122528, 0.9835062203122528, 0.0 0.0 0.0 1.4868404332825114e-05 0.004837962400771286 0.08924214811194241 0.9059050210829535, 
54, 111111, 111111, 0.9846826914450585, 0.9846826914450585, 0.0 0.0 0.0 0.0002639885398154599 0.0046262998153632435 0.08185928607947651 0.9132504255653449, 
55, 111111, 111111, 0.9833543725073312, 0.9833543725073312, 0.0 0.0 0.0 9.983368796529159e-05 0.004413807432952631 0.09074664902621173 0.9047397098528703, 
56, 111111, 111111, 0.9819010685041161, 0.9819010685041161, 0.0 0.0 4.0228751773380095e-05 0.0004805629763319662 0.006800565988660781 0.093389853061893 0.8992887892213409, 
57, 111111, 111111, 0.984643448735245, 0.984643448735245, 0.0 0.0 0.0 1.4044939364648998e-05 0.005636537669455196 0.08082409743152609 0.913525319959654, 
58, 110111, 111110, 0.9843742079939758, 0.9843742079939758, 0.0 0.0 0.0 9.580260293114751e-06 0.00437868683847731 0.08496863757831083 0.9106430953229188, 
59, 111111, 111111, 0.9829893126380245, 0.9829893126380245, 0.0 0.0 0.0 0.0004875022385204973 0.004808179890258427 0.09098525767577462 0.9037190601954463, 
60, 111111, 111111, 0.9852582872313066, 0.9852582872313066, 0.0 0.0 0.0 0.00016603494389028775 0.005060943765108237 0.07783028425027336 0.916942737040728, 
61, 111111, 111111, 0.9835349669672219, 0.9835349669672219, 0.0 0.0 0.0 0.0004203282830217906 0.005130705495984525 0.08726780235563428 0.9071811638653594, 
62, 111111, 111111, 0.982794280575045, 0.982794280575045, 0.0 0.0 0.0 0.00023037495545100595 0.006955112808715906 0.0886329660659451 0.904181546169888, 
63, 111111, 111111, 0.9829369829318508, 0.9829369829318508, 0.0 0.0 0.0 0.00044431304212604245 0.00797665883937605 0.08509184560376414 0.9064871825147337, 
64, 111111, 111111, 0.9845404125123843, 0.9845404125123843, 0.0 0.0 0.0 9.620426145383288e-05 0.003481828882745511 0.08550525437584158 0.9109167124799591, 
65, 111111, 111111, 0.9829930480776145, 0.9829930480776145, 0.0 0.0 0.0 0.0006836053495070763 0.005982329791250727 0.08802623590329081 0.9053078289559513, 
66, 111111, 011110, 0.9852032377884004, 0.9852032377884004, 0.0 0.0 4.7232704576424186e-05 8.739338138693855e-05 0.005395553106098324 0.07753835609493487 0.9169314647130035, 
67, 111111, 111111, 0.9835511606189957, 0.9835511606189957, 0.0 0.0 0.0 7.613725443167345e-05 0.005128480559153471 0.0882076634044235 0.9065877187819914, 
68, 111111, 011111, 0.9823517240665648, 0.9823517240665648, 0.0 0.0 2.784102233739126e-05 0.00029708492373727615 0.005925505063907789 0.09303602661223424 0.9007135423777833, 
69, 111111, 111111, 0.9854859884708714, 0.9854859884708714, 0.0 0.0 0.0 2.453028161911737e-05 0.005304445637453893 0.07640158705500633 0.9182694370259207, 
70, 111111, 111111, 0.9830451982774777, 0.9830451982774777, 0.0 0.0 3.649983636578633e-05 0.0003906510020164329 0.006259241398210369 0.08789237518720025 0.9054212325762071, 
71, 011111, 111111, 0.981859254236309, 0.981859254236309, 0.0 0.0 0.0 0.0005955484143874758 0.005944242702259084 0.09516934393446473 0.8982908649488887, 
72, 111111, 111111, 0.9823934545289572, 0.9823934545289572, 0.0 0.0 0.0 4.963649615117481e-05 0.006352120577740357 0.09278612218232206 0.9008121207437864, 
73, 111111, 111111, 0.984090705582026, 0.984090705582026, 0.0 3.667485228854985e-05 7.22990446537733e-05 0.0014002357329897723 0.005023176656986088 0.08073613555484396 0.9127314781582379, 
74, 111111, 111111, 0.9834219742914867, 0.9834219742914867, 0.0 0.0 0.0 3.744911040882269e-05 0.00605223727833601 0.08725133236318142 0.9066589812480736, 
75, 011111, 111110, 0.9834357266237623, 0.9834357266237623, 0.0 0.0 0.0 0.0003247435254851409 0.004356460989017595 0.08969848770293486 0.9056203077825624, 
76, 111111, 111111, 0.9830001397593009, 0.9830001397593009, 0.0 0.0 0.0 0.0007568926137143657 0.006704477652298887 0.08631952829845349 0.9062191014355333, 
77, 111111, 111111, 0.9845568298549503, 0.9845568298549503, 0.0 0.0 0.0 0.00011709726285573981 0.006179505065542562 0.07994871895064527 0.9137546787209564, 
78, 111111, 111111, 0.9830644357212375, 0.9830644357212375, 0.0 0.0 0.0 0.00022930862675445417 0.007834255162912945 0.08525694946648635 0.9066794867438462, 
79, 111111, 111111, 0.9835127932118963, 0.9835127932118963, 0.0 0.0 0.0 0.00010883709011120454 0.006518742953331211 0.0855592435516255 0.907813176404932, 
80, 111111, 111111, 0.9819592137596801, 0.9819592137596801, 0.0 0.0 0.0 0.00021293403565483433 0.00731560102798691 0.09297471327898085 0.8994967516573773, 
81, 111111, 111111, 0.9835623211081785, 0.9835623211081785, 0.0 0.0 0.0 0.0002525360527742264 0.005558827485103876 0.08675081022239889 0.9074378262397229, 
82, 111111, 111111, 0.9834263553667526, 0.9834263553667526, 0.0 0.0 0.0 0.00029910006274678873 0.0067896445241526805 0.08496527856293881 0.9079459768501617, 
83, 111111, 111111, 0.9847239081103356, 0.9847239081103356, 0.0 0.0 5.4540555159648256e-05 0.0005705252327726284 0.005395887573505994 0.07893503827201832 0.9150440083665433, 
84, 011111, 011111, 0.9848253884827204, 0.9848253884827204, 0.0 0.0 8.839894107954841e-05 0.000700845292466226 0.004209730994905885 0.08017207547214848 0.9148289492993998, 
85, 111111, 111111, 0.9833883209636777, 0.9833883209636777, 0.0 0.0 0.00011867647086742377 0.0007871890244803541 0.006154672703076614 0.0845244558548704 0.9084150059467051, 
86, 111111, 111111, 0.9844340037441346, 0.9844340037441346, 0.0 0.0 6.396426963635853e-05 0.0001371642240171489 0.004488566619277525 0.08375149454604076 0.9115588103410281, 
87, 111111, 111111, 0.9857866528454278, 0.9857866528454278, 0.0 0.0 0.0 0.0003404812027015714 0.006013814139954674 0.07223101103941941 0.9214146936179244, 
88, 111111, 111111, 0.9843759864950031, 0.9843759864950031, 0.0 0.0 0.0 0.0002924409182888553 0.004753279799772646 0.08336019867556943 0.911594080606369, 
89, 111111, 111111, 0.9852813113802731, 0.9852813113802731, 0.0 0.0 0.0 5.918556390393347e-05 0.00412499961709389 0.079884575792462 0.9159312390265402, 
90, 111111, 111111, 0.9823988498097257, 0.9823988498097257, 0.0 0.0 0.0 0.0002234367283542383 0.006289095582178703 0.092358399792225 0.901129067897242, 
91, 111111, 111111, 0.9843319440020049, 0.9843319440020049, 0.0 0.0 0.0 7.687051140390691e-05 0.004794830820342678 0.0841880628130744 0.9109402358551789, 
92, 111111, 111111, 0.9820526902413297, 0.9820526902413297, 0.0 0.0 0.0 0.0 0.006125709236054622 0.09543244007991313 0.8984418506840323, 
93, 111111, 111111, 0.9841337875093954, 0.9841337875093954, 0.0 0.0 8.475109303360892e-05 0.00023155203640074954 0.0052586021358990145 0.08364641019049317 0.9107786845441734, 
94, 111111, 111111, 0.9842773346671271, 0.9842773346671271, 0.0 0.0 0.0 3.26421359810375e-05 0.005257546249566917 0.08372297309015951 0.9109868385242925, 
95, 111111, 111111, 0.9852881710004815, 0.9852881710004815, 0.0 0.0 0.0 0.00010541333394016537 0.005804019891475349 0.07634669421234073 0.9177438725622438, 
96, 111111, 111111, 0.9836316631342708, 0.9836316631342708, 0.0 0.0 0.0 3.3608831539381115e-05 0.006735233016105073 0.08463872866754678 0.9085924294848087, 
97, 111111, 111111, 0.9837262540904644, 0.9837262540904644, 0.0 0.0 0.0 7.253186274403617e-05 0.005240192739977938 0.08694449438902555 0.9077427810082526, 
98, 111111, 111111, 0.9822983992056269, 0.9822983992056269, 0.0 0.0 0.0 0.00014807599214542477 0.006537911069496468 0.09268955465081007 0.900624458287548, 
99, 111111, 111111, 0.9848370572019669, 0.9848370572019669, 0.0 0.0 0.0 4.955931467964535e-05 0.004952603109201182 0.08092377262575727 0.9140740649503618, 
100, 111111, 111111, 0.9837059048769673, 0.9837059048769673, 0.0 0.0 0.0 0.0004513367975804919 0.0054177337807108815 0.08557509278403339 0.9085558366376754, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9827516718768117, 0.9827516718768117, 0.0 0.0 0.0 0.0007054405209048588 0.005141805152785275 0.09109003687084452 0.9030627174554654, 
2, 111111, 111111, 0.9845428951124325, 0.9845428951124325, 0.0 0.0 0.0 0.000620635537399458 0.007182666703925838 0.07651538930535412 0.9156813084533206, 
3, 111111, 111111, 0.9846462733660353, 0.9846462733660353, 0.0 0.0 0.0 0.00017600859727110178 0.0060946714831474555 0.07940499104568044 0.914324328873901, 
4, 111111, 111111, 0.9843484464531177, 0.9843484464531177, 0.0 0.0 0.0 0.00026545323373839964 0.0050853871786367 0.08294218722280555 0.9117069723648192, 
5, 111111, 111111, 0.9829403300428061, 0.9829403300428061, 0.0 0.0 3.444135206199827e-05 0.0006191956734509695 0.007025360513635004 0.08631194628729268 0.9060090561735593, 
6, 111111, 111110, 0.9844466850805214, 0.9844466850805214, 0.0 0.0 0.0 0.0001162346400062243 0.004375137811409284 0.0842209099740351 0.9112877175745493, 
7, 111111, 111110, 0.9821269766425216, 0.9821269766425216, 0.0 0.0 0.0 0.0007314175754245405 0.0067694953646193256 0.0915048966893584 0.9009941903705977, 
8, 111111, 111111, 0.9818490935739415, 0.9818490935739415, 0.0 0.0 1.572774894782475e-05 0.0005407953739124323 0.0060751767895698295 0.09506978785968259 0.8982985122278874, 
9, 111111, 111111, 0.9841643639669608, 0.9841643639669608, 0.0 0.0 3.647514140049616e-05 0.0003488634915598233 0.0042571176898829775 0.08530708977818832 0.9100504538989683, 
10, 111111, 111111, 0.9821842416982484, 0.9821842416982484, 0.0 0.0 8.735731568018594e-05 0.0008943967771307626 0.006235472651488918 0.09139098491341842 0.9013917883422816, 
11, 111111, 111111, 0.9835657162267314, 0.9835657162267314, 0.0 0.0 0.0 0.00011208530851931797 0.004306115090129687 0.08965721653379521 0.9059245830675557, 
12, 111111, 111111, 0.9827069016113748, 0.9827069016113748, 0.0 0.0 0.0 0.00023526472504002704 0.006881126901668607 0.08929054235329377 0.9035930660199976, 
13, 111111, 111111, 0.9845976536247225, 0.9845976536247225, 0.0 0.0 0.0 0.0002295954628822917 0.004945679241657178 0.08183393337970465 0.9129907919157558, 
14, 111111, 111111, 0.9836852085909277, 0.9836852085909277, 0.0 0.0 0.0 0.0005368967498020472 0.005840080516217045 0.08459789717259336 0.9090251255613876, 
15, 111111, 111111, 0.9837826870538523, 0.9837826870538523, 0.0 0.0 4.938584566283793e-05 0.00022652959581670305 0.004431718064730742 0.08756330937732362 0.9077290571164661, 
16, 111111, 111111, 0.9849219592250968, 0.9849219592250968, 0.0 0.0 0.0 0.00013269715241795492 0.0034619289410202344 0.083146295310125 0.9132590785964367, 
17, 111111, 111110, 0.9835882961569314, 0.9835882961569314, 0.0 0.0 0.0 0.00015606845033157437 0.005561884802889373 0.08687824810163758 0.9074037986451414, 
18, 111111, 111111, 0.9825553620677154, 0.9825553620677154, 0.0 0.0 0.0 0.00027800719142391566 0.006211597551143811 0.0914106109171479 0.9020997843402844, 
19, 111111, 111110, 0.9839636880112858, 0.9839636880112858, 0.0 0.0 0.0 0.00013266269205854052 0.005786345216122484 0.0842471934238641 0.9098337986679549, 
20, 111111, 111111, 0.9834955852281921, 0.9834955852281921, 0.0 0.0 0.0 0.00045526096200273146 0.007711630947819592 0.08223744384919915 0.9095956642409785, 
21, 111111, 111111, 0.9817621462058029, 0.9817621462058029, 0.0 0.0 0.0 7.494117221696035e-05 0.006062953141913893 0.09707639296470358 0.8967857127211656, 
22, 111111, 111111, 0.9847442394123948, 0.9847442394123948, 0.0 0.0 0.0 0.00020191192333624474 0.006194337582993677 0.07854015258963612 0.915063597904034, 
23, 111111, 111111, 0.9841421625694557, 0.9841421625694557, 0.0 0.0 0.0 0.00012818300791138693 0.00693575970197105 0.08089095615558918 0.9120451011345283, 
24, 111111, 111111, 0.9822348768257397, 0.9822348768257397, 0.0 0.0 0.0 0.0006824038116253486 0.007602615998757648 0.08933829561317018 0.9023766845764468, 
25, 111111, 111111, 0.9819182682094794, 0.9819182682094794, 0.0 0.0 4.603285806474231e-05 0.00014498304162627174 0.00655287125209153 0.0947655676818033 0.8984905451664141, 
26, 111111, 111111, 0.9832259522649804, 0.9832259522649804, 0.0 0.0 7.835112920562425e-05 0.0005346580091948452 0.006268544418886542 0.0861898190279374 0.9069286274147755, 
