run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0011110100, 0.5704364514021014, 0.9507262493834712, 0.0 0.0 0.0 0.0016766107957861109 0.029433648617986054 0.23174537407584253 0.7371443665103853, 
2, 0011111100, 0011111100, 0.573323615651631, 0.9555381885567865, 0.0 0.0 0.0 0.00153804967893626 0.024338839265391512 0.21347904109168944 0.7606440699639828, 
3, 0011101100, 0011111100, 0.5711598698892171, 0.9519319332881386, 0.0 0.0 0.00010219310947044973 0.001179207879363861 0.028083222287045947 0.22829555962110323 0.7423398171030164, 
4, 0011111000, 0011111100, 0.5706053142574062, 0.9510076907700249, 0.0 0.0 0.00013017776228450593 0.0018342339346315746 0.03121386973212626 0.2255027030625653 0.7413190155083923, 
5, 0011111100, 0011111100, 0.5694229909254473, 0.9490371617442164, 0.0 0.0 0.0001966583853567214 0.0023592048768379856 0.035541977560419095 0.2268288262419224 0.7350733329354637, 
6, 0011111100, 0011111100, 0.5710489671330382, 0.9517471255563051, 0.0 0.00048750638843244736 0.0005534193932881028 0.0020113442510901742 0.03351380306285568 0.2118043982678727 0.7516295286364609, 
7, 0011111100, 0011111100, 0.5710864430032612, 0.9518095497197683, 0.0 0.0 2.5220224163191656e-05 0.0035271841398937923 0.03539686100817172 0.20766654634871282 0.7533841882790585, 
8, 0011101100, 0011011100, 0.5694958863950397, 0.9491586613528354, 0.0 0.0 0.00010497433308470816 0.0015655901678700104 0.023821017410738547 0.2522893292255617 0.722219088862745, 
9, 0011111100, 0011111100, 0.5707190138557274, 0.9511971565134747, 0.0 0.0 0.0 0.001461263751700719 0.0277334911291376 0.23296628740577457 0.737838957713387, 
10, 0011111100, 0011111100, 0.5716219451270843, 0.952702065795027, 0.0 0.0 0.0 0.0016492688631824935 0.02391770015323087 0.23100439833382846 0.7434286326497581, 
11, 0011111100, 0011111100, 0.5736001595456276, 0.955999070380705, 0.0 0.0 6.982983524038677e-05 0.0020583441914934345 0.024573946572309234 0.20840333265571015 0.7648945467452468, 
12, 0011111100, 0011111100, 0.5698058090553174, 0.949675178859516, 0.0 0.0 0.0 0.0021579854461182047 0.030676354665281288 0.2341222611739864 0.7330433987146141, 
13, 0011111100, 0011111000, 0.5718969628670029, 0.9531604106513164, 0.0 0.0 0.0 0.0018845096553519508 0.02289212912349158 0.2295997488790626 0.745623612342094, 
14, 0011111100, 0001111100, 0.573667657895906, 0.9561116184078692, 0.0 0.0 0.0 0.0005143018328580757 0.025083476167624314 0.2116204317189613 0.7627817902805563, 
15, 0011111100, 0010111100, 0.5705920052385023, 0.9509855297304481, 0.0 0.0 0.0 0.0014592262576003654 0.03304398437661375 0.22362117409128238 0.7418756152745035, 
16, 0011111100, 0011111100, 0.5723589258977615, 0.9539303799269846, 0.0 0.0 0.0 0.0014927296049420805 0.023019060905449938 0.22590140981236642 0.7495867996772415, 
17, 0011111100, 0011111100, 0.5704912938774238, 0.95081764444227, 0.0 0.0 0.0 0.00119379213440314 0.03222767518788701 0.22705740656739612 0.7395211261103137, 
18, 0011111100, 0001111100, 0.5703492221823592, 0.9505808733974526, 0.0 0.0 0.0 0.0024246536791865027 0.0264413837387422 0.23635803110024017 0.7347759314818311, 
19, 0001111100, 0011111100, 0.5713039640059582, 0.9521720350726602, 0.0 0.0 0.0 0.002223949556337474 0.027036007447818082 0.22622392599938979 0.7445161169964547, 
20, 0011111100, 0011111100, 0.570822752064864, 0.9513700981920026, 0.0 0.0 0.0 0.0006494213671422288 0.03336980762749914 0.22309153149155986 0.7428892395137988, 
21, 0011111100, 0011111100, 0.573379369974192, 0.9556311279525627, 0.0 0.0 0.0 0.00021948392896142742 0.0212322542511214 0.22309027199549758 0.7554579898244196, 
22, 0011111100, 0011111100, 0.5714376236144039, 0.9523948834443327, 0.0 0.0 0.0 0.003455612210517128 0.028753633212498346 0.21775659627745628 0.7500341582995282, 
23, 0011111100, 0011111100, 0.5727621728841358, 0.9546024584905026, 0.0 0.0 0.00013499922611710568 0.00046780356402149507 0.023006471558834975 0.2244288983427816 0.7519618273082449, 
24, 0011111100, 0011111100, 0.5720543344827903, 0.9534227328973951, 0.0 0.0 0.0 0.0032305957594056353 0.025444229595769002 0.2188833561458749 0.7524418184989505, 
