run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5856643956278309, 0.9760094166295921, 0.0 0.0 0.0 0.0004112598033466225 0.012115849363226475 0.1184780220859553 0.8689948687474717, 
2, 0011111100, 0011111000, 0.5845065356018879, 0.974080687153717, 4.187154524610156e-05 5.4891025020395003e-05 2.475009492476781e-05 0.0006906790781891168 0.013707218643445575 0.12540471777996184 0.8600758718332122, 
3, 0011111100, 0011111100, 0.5843625315829762, 0.9738380602873138, 0.0 0.0 6.93154541391418e-05 0.0015708284968331454 0.013156582871638681 0.1256687252257833 0.8595345479516058, 
4, 0011111000, 0001111100, 0.5843796345708878, 0.9738676408350012, 0.0 0.0 7.793078833682195e-05 0.000815956738300664 0.011402985237285447 0.1312285911471724 0.8564745360889047, 
5, 0011111100, 0001111100, 0.5857024313067125, 0.9760744740481858, 0.0 0.0 2.8378280379772183e-05 0.00045473209014671183 0.014044311382259065 0.11398682355440834 0.8714857546928061, 
6, 0011111100, 0011111100, 0.5843114007960503, 0.9737539487428237, 0.0 0.0 0.00011306138703190144 0.001167504987114164 0.013866554887882665 0.12578843725782282 0.8590644414801484, 
7, 0011111100, 0011111100, 0.5840596173520877, 0.9733333514519873, 0.0 0.0 3.512280869408022e-05 0.001044335449539359 0.013308470326970438 0.13010945305074093 0.8555026183640552, 
8, 0011111100, 0011111100, 0.5848669442725029, 0.9746814578907966, 0.0 0.0 0.00010855709536234536 0.0015852777566374614 0.012293161683842157 0.12213486763617407 0.863878135827984, 
9, 0011111100, 0011111100, 0.5849527615713862, 0.9748243076811176, 0.0 0.0 0.0 0.0007878450715658494 0.01174145793120054 0.1252077028361961 0.8622629941610375, 
10, 0011111100, 0011111100, 0.5841753111485388, 0.9735266328383562, 0.0 0.0 2.400374771901539e-05 0.0012103019428201089 0.011966601288166978 0.13118007957419292 0.8556190134471009, 
11, 0011111100, 0011111100, 0.5842971561051798, 0.9737290135578514, 0.0 0.0 0.0 0.0007172451543903492 0.015696154423130517 0.12408187434345996 0.8595047260790192, 
12, 0011111100, 0011111000, 0.5833968269462658, 0.9722290985681924, 0.0 0.0 6.693258148465837e-05 0.001211085458752754 0.01529870756000576 0.13212700676863706 0.8512962676311198, 
13, 0011111100, 0011111100, 0.5845439629040706, 0.9741430470508304, 0.0 0.0 4.171043981620243e-05 0.0009434363887706824 0.01452302822082139 0.123098510327798 0.8613933146227938, 
14, 0011111100, 0011111100, 0.5845125470334247, 0.9740878498026843, 0.0 0.0 0.0 0.0010078055143225547 0.01228354124083208 0.1278824021592618 0.8588262510855836, 
15, 0011111100, 0011111100, 0.5839415881090909, 0.9731378753790659, 0.0 0.0 0.0 0.0017821384033625074 0.012479646707453546 0.1308670391006112 0.8548711757885726, 
16, 0011011100, 0011111100, 0.5843722009859377, 0.9738575342598479, 0.0 0.0 1.0148497103112083e-05 0.0008015664764982177 0.011508713582814795 0.1313920738573765 0.8562874975862074, 
17, 0011111100, 0011111100, 0.5855515718406092, 0.9758219532416971, 0.0 0.0 0.0 0.0008100396479432213 0.011181126737177619 0.1202759081316329 0.8677329254832462, 
18, 0011111100, 0011111100, 0.5842709224221913, 0.9736849441132717, 0.0 0.0 2.5818676076786855e-05 0.0015321255538104615 0.013821989862197853 0.12554670423023614 0.8590733616776788, 
19, 0011111100, 0011111100, 0.584921426176959, 0.9747710009433377, 0.0 0.0 7.597057356686819e-05 0.0008942008542452645 0.011462056359167513 0.12546339676463603 0.8621043754483843, 
20, 0011111100, 0011111100, 0.5834630054492431, 0.9723412087402585, 0.0 0.0 0.00010077763813895837 0.001652155043036015 0.013366951678866104 0.13385926851905192 0.851020847120907, 
21, 0011111100, 0001111100, 0.5839478712359562, 0.973148106404715, 0.0 0.0 0.00036124182973498384 0.0019050191008755705 0.01377116270877255 0.12640901153259868 0.8575535648280183, 
22, 0011111100, 0011111100, 0.5844281279481922, 0.9739469506920765, 0.0 6.514500836531321e-07 0.0001207314380449908 0.0008629997383865855 0.012659716063131557 0.12792368150352001 0.8584322198068332, 
23, 0011111100, 0011111100, 0.5843394615356764, 0.9738016330705206, 0.0 0.0 0.000546897472230792 0.0015885134833917161 0.013957109267700999 0.1223228527023768 0.8615846270742996, 
24, 0011111100, 0011111100, 0.5839584499656847, 0.9731634613255055, 0.0 0.0 0.00011688382920594441 0.0016724775921882103 0.014565905923288117 0.12640245210700246 0.8572422805483153, 
25, 0011111100, 0011111100, 0.5855404891261479, 0.9758031547297635, 0.0 0.0 8.731806023989404e-05 0.0005190481146929377 0.012799339306793755 0.11767597642279314 0.8689183180954803, 
26, 0011111100, 0011111100, 0.5856740873601549, 0.9760227996300335, 0.0 0.0 0.0 0.0012557557031792118 0.012450793993596141 0.11519434712306978 0.8710991031801548, 
27, 0011111100, 0011111100, 0.5823911449182548, 0.970554201356573, 0.0 0.0 1.5921767886933824e-05 0.001105029451712313 0.016092003990670626 0.1411120084525358 0.8416750363371943, 
28, 0011111000, 0011111100, 0.5834558467872083, 0.972331560007419, 0.0 0.0 0.0001819832960243736 0.0014738057761542285 0.014168730499727498 0.13252382844347058 0.8516516519846233, 
29, 0011111000, 0011111100, 0.5847248694502664, 0.9744436679500817, 0.0 0.0 1.081913248243786e-06 0.0012508792657234696 0.0136142777185643 0.12235247141221796 0.862781289690246, 
30, 0011111100, 0011111100, 0.5847232491417264, 0.974436978364785, 0.0 0.0 0.00020297142603987737 0.0008150328640703501 0.01272803382581766 0.12466507786328264 0.8615888840207895, 
31, 0001111100, 0011111100, 0.5854182356416135, 0.975597934867472, 0.0 0.0 0.00010924756359395526 0.0020143018612548353 0.012142392128977378 0.11564771069907213 0.8700863477471017, 
32, 0011111000, 0011111100, 0.584667749187683, 0.9743469086719313, 0.0 0.0 2.9369627573263074e-05 0.0012904593717082624 0.01408304022005633 0.1217636109028819 0.8628335198777802, 
33, 0011111100, 0011111100, 0.5842608384688752, 0.9736685318830618, 0.0 0.0 0.0006266382636589663 0.0014219401846386702 0.01595319116690177 0.11931005275927282 0.8626881776255277, 
34, 0011111100, 0011111100, 0.5853503414798068, 0.9754831634775836, 0.0 0.0 0.00012458491537846979 0.0017857451142922326 0.011822808838778865 0.11759982645255027 0.8686670346790002, 
35, 0011111000, 0001111100, 0.5850527330050785, 0.9749894701001658, 0.0 0.0 0.00014165659557217642 0.0014840597266883436 0.012993955144787135 0.11905646354707766 0.8663238649858748, 
