run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5816871097381352, 0.9685060532733163, 0.0 0.0 0.0 0.0025290036844724984 0.01860728812314191 0.1441620930604007 0.8347016151319849, 
2, 0011111100, 0011111100, 0.5811410035801277, 0.9676089881956029, 0.0 0.0 0.0 0.0017977255932854611 0.02253891623212185 0.14387506158228283 0.8317882965923099, 
3, 0011111100, 0011111100, 0.5815231132043097, 0.9682422981109731, 0.0013835732867895987 7.327533695777256e-05 0.0010117504080531141 0.0006270724282335951 0.016167177813694148 0.14361582038433374 0.837121330341938, 
4, 0001111100, 0011111100, 0.5808085350903579, 0.9670620425709631, 0.0 0.0 0.0 0.002055991259281558 0.02329377627485798 0.14487221824666133 0.8297780142191992, 
5, 0011111100, 0011111100, 0.5837087935906426, 0.9718645629214488, 0.0 0.0 0.0 0.0005048771013911707 0.01654914624598327 0.13419969867516654 0.8487462779774589, 
6, 0011111100, 0011111100, 0.585323318844357, 0.974558039392399, 0.0 0.0 0.00011895645201348121 0.0004682180160466687 0.015623537681635822 0.11952420842614138 0.8642650794241626, 
7, 0011111100, 0011111100, 0.5821570511616025, 0.9692909447907109, 0.0 0.0 0.0 0.0009098423352643421 0.015805581321781042 0.14991364160638107 0.8333709347365735, 
8, 0011111100, 0011111100, 0.5821880583989866, 0.9693116107155602, 0.0 0.0 0.0002251674459146176 0.0031682178045392387 0.019411181812536024 0.13490264888429143 0.8422927840527186, 
9, 0011111100, 0011111100, 0.5806791028677685, 0.9668248337694572, 0.0 0.0 0.0 0.002411039002051573 0.02548829026363496 0.14084129984983307 0.8312593708844804, 
10, 0011111000, 0011111100, 0.5841607296170034, 0.9726167500193014, 0.0 0.0 0.0003050000330125718 0.0008510980944954213 0.01327796686999024 0.13397027172867546 0.8515956632738262, 
11, 0011111100, 0011111100, 0.5800033216332248, 0.9657394294960259, 0.0 0.0 0.00020562067633049825 0.0017572642835298605 0.01932977585214022 0.16080959576365259 0.8178977434243468, 
12, 0011111100, 0011111100, 0.5811495676287066, 0.9676147337535475, 0.0 0.0 0.0006388397290261443 0.002975240698391795 0.018337226633136892 0.1461560632011617 0.8318926297382835, 
13, 0011111100, 0011111100, 0.583881881077604, 0.9721240448293932, 0.0 0.0 0.0 0.0008881644169743288 0.013195402682352008 0.13820043240801333 0.8477160004926604, 
14, 0011111100, 0011111000, 0.5841845872804764, 0.972698193593995, 0.0 0.0 0.000695281214200542 0.0007660894277954669 0.01616638734274292 0.1263986706103556 0.8559735714049056, 
15, 0011111100, 0011111100, 0.5858536464486002, 0.9754550543521835, 0.0 0.0 0.0 0.0010810484850553386 0.01459728573807272 0.11483195695558814 0.8694897088212837, 
16, 0011111100, 0011111100, 0.5836226805704695, 0.971666138707025, 0.0 0.0 0.0 0.0017365594297282182 0.016918451101158014 0.13095658726634882 0.850388402202765, 
17, 0011111100, 0011111100, 0.5822820192305195, 0.969498431900339, 0.0 0.0 9.348500939533823e-05 0.001541595870123477 0.017440862861408394 0.1431289552271967 0.837795101031876, 
18, 0011111100, 0011111100, 0.5830398345200347, 0.9707622804835725, 0.0 0.0 0.0 0.0012995878445452708 0.020962666253852187 0.12960222105722477 0.8481355248443778, 
