run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0001011100, 0.5092308958146303, 0.8487155166019352, 0.0 0.0004443607166955939 0.0049730947058757285 0.04284287787054083 0.17954665119928562 0.39797078197121444 0.3742222335363878, 
2, 0011011100, 0001011100, 0.5099349919258915, 0.8498889380914398, 0.0 0.000510751342531934 0.006224644344850231 0.04329097982413506 0.17220400635799335 0.398933085170908 0.3788365329595815, 
3, 0011111100, 0011111100, 0.5110599381069072, 0.8517638614223102, 0.0 1.7491308371793655e-05 0.005295297245185329 0.0403660039608457 0.17384115276343695 0.399367868534128 0.3811121861880322, 
4, 0011111100, 0011111100, 0.5071617169325761, 0.8452668544878954, 0.0 0.00032298931912420756 0.006263804022040394 0.043797380147663635 0.18820502837408776 0.3939265131976786 0.36748428493940544, 
5, 0011111100, 0011111100, 0.508314932404001, 0.8471888875914475, 0.0 0.0004444093998909564 0.0052857021103987056 0.043366534465523535 0.17911585416878525 0.40517050727612436 0.3666169925792772, 
6, 0011111100, 0011111100, 0.5086757101995606, 0.8477902308286066, 2.4122594802549903e-05 0.0007559604002244414 0.0062650789363400804 0.04086516363674818 0.18026354570133268 0.40115117940015205 0.3706749493304, 
7, 0011101100, 0011111100, 0.5074743877631087, 0.8457879607690645, 6.60200235946973e-05 0.0003004494252636815 0.0051505500351488745 0.04411777330274569 0.17915998470316524 0.41209837866256344 0.35910684384751834, 
8, 0011111100, 0011111100, 0.5094997444468133, 0.8491635923375104, 1.5381708136342818e-05 0.0004397221677591639 0.005773438046982728 0.04067679388975588 0.17538991286205835 0.40682358530600893 0.3708811660192986, 
9, 0011011100, 0001111000, 0.5077329635787633, 0.8462189420647126, 0.0 0.0009448847169405646 0.006831814693305335 0.04519100211584062 0.18082176206795902 0.3934181347703609 0.3727924016355935, 
10, 0011111100, 0011111100, 0.5097211584717423, 0.8495325969412642, 0.0 0.0003499456288739329 0.005147069012326019 0.04014300428509839 0.17584087413962107 0.4083556530242045 0.37016345390987604, 
11, 0011111100, 0011100100, 0.506503944108632, 0.8441705858885376, 0.0 0.0003175720978128768 0.006745424514486377 0.046502516094049186 0.1841795901879765 0.3985401974636633 0.36371469964201175, 
12, 0011101100, 0011111100, 0.5098556665999101, 0.8497567989165734, 7.152117510523114e-06 0.00035328027043722256 0.005908327619920271 0.041661345201843704 0.1713740525556555 0.4082844412467871 0.3724114009878457, 
13, 0011011100, 0010101100, 0.5077636806657959, 0.8462701551870205, 0.0 0.00011659018526254664 0.004911091025409858 0.04163918773969435 0.18515985137853727 0.4069144878737668 0.3612587917973292, 
14, 0010111100, 0001111100, 0.5076106072290926, 0.8460149951628941, 0.0 0.0004798312377157665 0.007066366806839782 0.04133140345670367 0.18431076981849118 0.4006296555996043 0.3661819730806453, 
15, 0011000100, 0011111100, 0.5097077603448412, 0.8495102887386354, 0.0 0.00026925657278909567 0.004745173159784758 0.040298397123335924 0.1799907448452928 0.4017346110045103 0.3729618172942872, 
16, 0011111100, 0011011100, 0.5085224707646331, 0.8475347527027277, 0.0 0.00022559591948309113 0.005423066879219881 0.04708422099356168 0.17952186833836634 0.3916748370119209 0.3760704108574481, 
17, 0011111100, 0011110000, 0.5074110040031735, 0.8456823564064682, 8.329981026882216e-05 0.00042439000497890365 0.005224049547017433 0.04548243996587075 0.178894438470814 0.4081517176473738 0.3617396645536763, 
18, 0011001100, 0010101100, 0.5101064396193717, 0.8501746950405099, 0.0 0.000712136491059973 0.006551703920319677 0.04044482286782168 0.1747190638581637 0.3984117353005697 0.3791605375620653, 
19, 0011111100, 0001111100, 0.5104591831666057, 0.8507625844160538, 0.0 0.0005933884998068141 0.004502589457432614 0.042642811440464674 0.1723601333457037 0.4017984921621111 0.37810258509448114, 
20, 0011111000, 0011111000, 0.5082481864844546, 0.8470776731950396, 0.0 0.0006839679938196 0.007238702050385338 0.04529616269842409 0.17853730369233986 0.3921962171791723 0.37604764638585886, 
21, 0011110100, 0011111000, 0.5067973019281542, 0.8446594963302386, 0.0 0.0004178982924507345 0.00520508241105427 0.04573740220756549 0.1861894146723407 0.39954216494472006 0.3629080374718687, 
22, 0001001100, 0011101100, 0.5077146179358342, 0.846188367388251, 0.0 0.0002240159112855224 0.005158056871313198 0.043421836357313205 0.1826897170268964 0.4054725455030814 0.3630338283301103, 
23, 0011111000, 0001110100, 0.5072999978132394, 0.8454973266446223, 0.0 0.0003423563409192026 0.0061486131918449816 0.04585832397686969 0.17947801457517817 0.40417880457932553 0.36399388733586246, 
24, 0010111100, 0011111100, 0.5092548400645867, 0.8487553712511057, 0.0 0.0003674988120306354 0.0059320854914085095 0.0460433798025205 0.1760509227812579 0.3916699514975021 0.3799361616152804, 
25, 0011111100, 0011110100, 0.5100225605073144, 0.8500349425415116, 0.0 0.0003016714748178138 0.004579421141476338 0.03875470208936243 0.177418794928916 0.40886260668501717 0.37008280368041024, 
