run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001100, 0.8432736024337206, 0.8432736024337206, 0.047026855910495984 0.0028159325967744417 0.011444196238839683 0.043229112931863 0.11531669627066225 0.2380200706585554 0.5421471353928093, 
2, 011100, 111111, 0.867548250587151, 0.867548250587151, 0.03170425867039964 0.002025376588973261 0.008340522035718842 0.03859374005223156 0.09049921620476384 0.2642163208007318 0.564620565647181, 
3, 011111, 011110, 0.7996710951947774, 0.7996710951947774, 0.10558679014914704 0.006561159207132657 0.014687421019918193 0.02532545817658145 0.07726198100208849 0.246396871287196 0.5241803191579362, 
4, 111110, 011110, 0.8735165564001718, 0.8735165564001718, 0.011869314147387884 0.0008453989995418559 0.004185660192909326 0.03574019280779023 0.14203673179861862 0.2754210989246874 0.5299016031290646, 
5, 011111, 111111, 0.7542016854958722, 0.7542016854958722, 0.1462911481392301 0.008545739570577825 0.012924415633392673 0.033355570017599714 0.09315308588665129 0.21624375597682416 0.48948628477572426, 
6, 111110, 111111, 0.8831322873860619, 0.8831322873860619, 0.00013469625597669962 8.975754501115707e-05 0.008053162123802759 0.05259819647394273 0.12025762565691697 0.26942682119183975 0.5494397407525099, 
7, 111111, 111110, 0.8995611148606706, 0.8995611148606706, 0.0 0.0 0.0027223901570804484 0.03307175816111195 0.10753297663809694 0.2774625224481247 0.5792103525955861, 
8, 111111, 111110, 0.8818777229732299, 0.8818777229732299, 0.03400556033130129 0.0024165838394050367 0.0042525554162700045 0.02374947302006592 0.08063019817080139 0.24309834390890725 0.6118472853132492, 
9, 111111, 111111, 0.8576094289921551, 0.8576094289921551, 0.04615997003799283 0.0029020661067550805 0.0073013210891359325 0.023572187647706175 0.09261894383047062 0.2777135403247339 0.5497319709632056, 
10, 111111, 111111, 0.8950333050157252, 0.8950333050157252, 0.017090366830422025 0.001254167802370219 0.008964167588734001 0.02311477315803209 0.08234132016938593 0.25110349974346136 0.6161317047075944, 
11, 111111, 111111, 0.8348799526929133, 0.8348799526929133, 0.059006767055121936 0.0036204967555486015 0.011856423895319728 0.03674028082122662 0.09756451439334118 0.2658016309024047 0.5254098861770373, 
12, 010011, 111111, 0.8768535372017059, 0.8768535372017059, 0.013667211433683008 0.0008019081940350645 0.007893698469544866 0.03694476047919738 0.11059641197020549 0.28926406796130827 0.5408319414920261, 
13, 111111, 001111, 0.9032233585031584, 0.9032233585031584, 0.0 0.0 0.004650292890805829 0.022721934797696186 0.10832210020372904 0.2772486726172799 0.587056999490489, 
14, 011110, 110000, 0.8759934235928959, 0.8759934235928959, 0.016434946416321594 0.0007456934117983636 0.006735749894182589 0.03604996003035627 0.11149997232196426 0.2836084885739752 0.5449251893514018, 
15, 111110, 001100, 0.8157556445531109, 0.8157556445531109, 0.06883310608617486 0.0044227266527598385 0.014002648782670922 0.04241242410044443 0.11846706374560088 0.25017186797726854 0.5016901626550805, 
16, 111111, 111111, 0.858637005352351, 0.858637005352351, 0.043016218157605694 0.0022174426900607347 0.005898567323086148 0.039783410698331134 0.08661864567616015 0.26281165275029833 0.5596540627044578, 
17, 000000, 111111, 0.8524154342988309, 0.8524154342988309, 0.05254281255575787 0.0030862476511945482 0.011535819079143346 0.027836106034166336 0.0916369451369091 0.24189379592360313 0.5714682736192258, 
18, 111111, 111110, 0.8941438354764231, 0.8941438354764231, 0.0 6.743017831643422e-06 0.00630974824387413 0.023836689415436502 0.1262145300853619 0.28592515065977364 0.5577071385777221, 
19, 111111, 011110, 0.9077232791848822, 0.9077232791848822, 0.007058025739041623 0.00038447297632705595 0.00813147100852741 0.023150668974500608 0.06614653255410381 0.2751188495090031 0.6200099792384964, 
20, 001111, 011111, 0.9036762916649118, 0.9036762916649118, 0.006481456710594721 0.0004838911044663758 0.004508218782281052 0.0213855498310124 0.08452406103509139 0.28539640753228523 0.5972204150042688, 
21, 111111, 111110, 0.8332380318782941, 0.8332380318782941, 0.06397390733026302 0.00394493842188256 0.015439473083408544 0.03690297507218836 0.08571005343056941 0.25311674822790625 0.5409119044337819, 
22, 011111, 111111, 0.848077444890541, 0.848077444890541, 0.03954301103420836 0.0025662684364125272 0.0190447670520097 0.03999426687532782 0.09451894666511373 0.2762461601051908 0.528086579831737, 
23, 111111, 111111, 0.9165293132620218, 0.9165293132620218, 0.0 0.0 0.002673331451863703 0.021311485741690225 0.07971914891073693 0.26675803957386973 0.6295379943218394, 
24, 011111, 111100, 0.853826346107043, 0.853826346107043, 0.05050757480854285 0.00344209410581759 0.007730020404607603 0.029957584312286685 0.09569941962746435 0.244594330167178 0.5680689765741029, 
25, 111111, 111111, 0.8143377013519729, 0.8143377013519729, 0.07036764814007719 0.004696069822055498 0.009736539630166297 0.0444050263533381 0.11839665627760537 0.25933300380153224 0.4930650559752254, 
