run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111111, 0.8877258615041314, 0.9978412062472773, 0.0 0.0 0.0 0.0 0.0 0.012952762516335418 0.9870472374836646, 
2, 1111111111, 1111111100, 0.8878979768289688, 0.9981504102356306, 0.0 0.0 0.0 0.0 0.0 0.011097538586216142 0.9889024614137839, 
3, 1111111111, 1111111110, 0.8881697088969314, 0.9975321956816849, 0.0 0.0 0.0 0.0 0.0 0.014806825909890612 0.9851931740901094, 
4, 1111111111, 0111111100, 0.8842327690096825, 0.9958349713152534, 0.0 0.0 0.0 0.0 0.002704902133448521 0.019580367841582614 0.9777147300249689, 
5, 0011111111, 1111111111, 0.8865288784264477, 0.9978949622457748, 0.0 0.0 0.0 0.0 0.0 0.01263022652535056 0.9873697734746495, 
6, 1111111110, 1111111110, 0.8932852356393949, 0.997770247759708, 0.0 0.0 0.0 0.0 0.0009660977904653264 0.011446317860820945 0.9875875843487136, 
7, 1111111111, 0011111111, 0.8845681555273422, 0.9966411802035293, 0.0 0.0 0.0 0.0 0.0005810863734495355 0.01899074603192506 0.9804281675946254, 
8, 0111111110, 0111111000, 0.892964477366392, 0.9957668091811877, 0.0 0.0 0.0 0.0 0.0013569667603395594 0.02268521139219579 0.9759578218474646, 
9, 1111111110, 1111111110, 0.8888003485133742, 0.9984456473550627, 0.0 0.0 0.0 0.0 0.0 0.009326115869624032 0.9906738841303759, 
10, 1111111111, 1111111111, 0.8805304847449777, 0.9964678705807253, 0.0 0.0 0.0 0.0 0.0016936626929893379 0.01780545112966878 0.980500886177342, 
11, 1111111111, 0011111000, 0.8898577543125912, 0.9987599059737899, 0.0 0.0 0.0 0.0 0.0 0.007440564157260852 0.9925594358427392, 
12, 1111111110, 0111111000, 0.8789077180011092, 0.9959741655990793, 0.0 0.0 0.0 0.0 0.0018051829758853285 0.0205446404537542 0.9776501765703605, 
13, 1111111110, 1111111110, 0.8822635976220115, 0.9973279038974905, 0.0 0.0 0.0 0.0 0.00011181119373991375 0.015808954227577283 0.9840792345786828, 
14, 0111111100, 1111111100, 0.8953103144334154, 0.9984854572251618, 0.0 0.0 0.0 0.0 0.0 0.009087256649029499 0.9909127433509706, 
15, 1111111110, 0111111111, 0.8941511932495504, 0.9978623930236595, 0.0 0.0 0.0 0.0 0.0007432453570398829 0.011339151143962967 0.9879176034989972, 
16, 1111111111, 1111111111, 0.8935019643894363, 0.997481013515835, 0.0 0.0 0.0 0.0 1.4612238480250038e-05 0.015084694428029552 0.9849006933334903, 
17, 0111111110, 0111111111, 0.8845929199261694, 0.997246258619307, 0.0 0.0 0.0 0.0 0.0001206701625137102 0.016281107959130348 0.9835982218783559, 
18, 0111111110, 1111111100, 0.8865122417142658, 0.9974086438927993, 0.0 0.0 0.0 0.0 0.0013355895241419474 0.012876957594920722 0.9857874528809374, 
