run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6992216257500693, 0.9927153608905501, 0.0 0.0 0.0 0.0 0.002894840177317233 0.03791815430206415 0.9591870055206186, 
2, 0011111100, 1111111100, 0.7022837486160817, 0.9927519331814458, 0.0 0.0 0.0 0.0 0.0013426899349789888 0.040803021041366926 0.9578542890236541, 
3, 0011111100, 0111111110, 0.7070802975980772, 0.9929732710869418, 0.0 0.0 0.0 0.0004685177184530666 0.0012602787337449262 0.03823426285549998 0.9600369406923019, 
4, 0011111100, 0011111110, 0.7043674306048674, 0.9921936441606649, 0.0 0.0 0.0 0.0002145244454956622 0.002119522191275404 0.041955517316972765 0.9557104360462562, 
5, 0011111110, 0011111100, 0.707569699201383, 0.9921039613407427, 0.0 0.0 0.0 0.0 0.003144045815033224 0.04108814032547707 0.9557678138594896, 
6, 0011111100, 1111111110, 0.7060454892870215, 0.9925768276870024, 0.0 0.0 0.0 0.0 0.00038323888941208515 0.04377255609916169 0.9558442050114263, 
7, 1111111110, 1111111100, 0.7047805032979171, 0.9933728353990866, 0.0 0.0 0.0 0.0 0.000764286162764061 0.038234415279952354 0.9610012985572836, 
8, 0011111100, 0011111100, 0.704314533120215, 0.990270730766142, 0.0 0.0 0.0 2.5135271975256145e-06 0.004045724730143873 0.050276625361267376 0.9456751363813912, 
9, 0111111100, 0111111110, 0.7061871016087463, 0.9929707385634279, 0.0 0.0 0.0 0.0 0.001896102928044001 0.038383362763344406 0.9597205343086116, 
10, 0111111110, 0011111110, 0.7059776681093654, 0.9932327703535507, 0.0 0.0 0.0 0.0 0.0019071602500578405 0.03678905737857985 0.9613037823713623, 
11, 0011111100, 0111111100, 0.7081506273138297, 0.9925900207244034, 0.0 0.0 0.0 0.0 0.0012980060133362596 0.04186386362690653 0.9568381303597572, 
12, 0011111100, 0111111110, 0.706185298139531, 0.9948443212615065, 0.0 0.0 0.0 0.0 0.0014760802761680737 0.027981911878624807 0.9705420078452072, 
13, 0011111100, 0111111110, 0.703875027359454, 0.9933855089313046, 0.0 0.0 0.0 0.0 0.0013393399703387418 0.037008266471494855 0.9616523935581663, 
14, 1111111100, 0011111100, 0.7028395180981549, 0.9921032227110325, 0.0 0.0 0.0 0.0 0.0008693714783674193 0.04564192077707017 0.9534887077445624, 
15, 0111111100, 0011111100, 0.7047815499174369, 0.9934825499606561, 0.0 0.0 0.0 0.0 8.681681824894177e-06 0.03908733687241356 0.9609039814457615, 
16, 1111111100, 0011111100, 0.7029135326840372, 0.9928107148042276, 0.0 0.0 0.0 0.00015651696399643307 0.0015182036314176945 0.03962975301981043 0.9586955263847755, 
17, 0111111100, 0011111110, 0.7044907869084349, 0.9938609648491153, 0.0 0.0 0.0 0.0 0.000711622835013579 0.03541096523528109 0.9638774119297053, 
18, 0111111110, 0011111111, 0.7054461493818955, 0.9923170389523757, 0.0 0.0 0.0 0.00018886912237859905 0.0050650659603524205 0.035401026997904886 0.9593450379193641, 
19, 0011111111, 0111111100, 0.7039389593073666, 0.9927039637819888, 0.0 0.0 0.0 0.0 0.0008369226488091548 0.042102372010449175 0.9570607053407416, 
20, 0001111100, 0011111110, 0.7035430997321241, 0.9930277345868481, 0.0 0.0 0.0 0.0 0.0018135587879023309 0.038206474903106885 0.9599799663089907, 
21, 0011111100, 0011111100, 0.704682589227299, 0.9949466695499952, 0.0 0.0 0.0 0.0 0.001048893843262224 0.02822219501350322 0.9707289111432346, 
22, 1111111100, 0111111111, 0.7014485078386256, 0.9924726216034925, 0.0 0.0 0.0 0.0006114981078242119 0.0007054338744216589 0.04191890830672902 0.9567641597110251, 
23, 1111111111, 0011111100, 0.7049502865587786, 0.9924739295428155, 0.0 0.0 0.0 0.0 0.0020785334585309238 0.040999355826045115 0.956922110715424, 
24, 0111111111, 0011111100, 0.7030161087241781, 0.9927152128264576, 0.0 0.0 0.0 0.0004479598523128316 0.0017479293779852842 0.038868984728345254 0.9589351260413567, 
25, 0111111111, 0111111111, 0.7050044118479243, 0.9939120905490056, 0.0 0.0 0.0 0.0 0.0017338852948947177 0.03305968611617621 0.965206428588929, 
26, 0111111110, 0001111110, 0.7048153676561132, 0.9932287202641703, 0.0 0.0 0.0 0.000133488957264991 0.0015249706683682365 0.037177270206447184 0.9611642701679196, 
27, 0011111100, 0011111100, 0.7035433919784725, 0.9922573854087037, 0.0 0.0 0.0 0.00012375009029524665 0.0022052441765499963 0.04167394892379163 0.9559970568093631, 
28, 0011111110, 0011111111, 0.7022250586494938, 0.9928319126884833, 0.0 0.0 0.0 0.0 0.0005835981273019881 0.04184132761449602 0.957575074258202, 
29, 0011111100, 0011111100, 0.6986812940097463, 0.9924465945983495, 0.0 0.0 0.0 0.0 0.0020677499774993317 0.041184932454904566 0.9567473175675961, 
30, 0011111110, 0111111100, 0.7081129729149048, 0.9932458516539397, 0.0 0.0 0.0 0.0 0.00044725251181854906 0.03963038505272477 0.9599223624354567, 
31, 0011111100, 0011111110, 0.7044122735223831, 0.9929768335215472, 0.0 0.0 0.0 0.0 0.0005706592319137558 0.040997680406889114 0.9584316603611971, 
32, 0011111100, 0111111110, 0.7038949587433388, 0.9920025796325561, 0.0 0.0 0.0 0.0 0.002756594878278779 0.042471332448105845 0.9547720726736154, 
33, 0011111100, 0011111100, 0.7057253190784974, 0.9920498764976639, 0.0 0.0 0.0 0.0 0.0012397659348417462 0.045221209144333474 0.9535390249208249, 
34, 1111111100, 0111111111, 0.7044928380910732, 0.9920299560504439, 0.0 0.0 0.0 0.0 0.0019527232519317807 0.043914817193473635 0.9541324595545946, 
35, 0011111110, 0011111110, 0.704880631581125, 0.9931707596709242, 0.0 0.0 0.0 0.0 0.0006948826838071005 0.039585676606840585 0.9597194407093522, 
36, 0011111110, 0011111110, 0.7038962966374113, 0.9926479672938926, 0.0 0.0 0.0 0.0 0.002333936412468212 0.03944432341170759 0.9582217401758242, 
37, 0011111100, 0111111100, 0.7074326081032236, 0.9927224825070308, 0.0 0.0 0.0 0.0 0.0016195838400151188 0.04042593727778586 0.957954478882199, 
38, 0111111100, 0011111110, 0.7040904787538631, 0.993527726508998, 0.0 0.0 0.0 0.0 0.0012311299043613387 0.036371381137289334 0.9623974889583493, 
39, 0111111110, 0011111000, 0.707185236477938, 0.9941753076731716, 0.0 0.0 0.0 0.0 0.0008609359000768263 0.03322628216081683 0.9659127819391063, 
40, 0111111111, 0111111100, 0.7019593575836914, 0.9921873281450111, 0.0 0.0 0.0 0.0 0.0009075010646451299 0.045061029000643835 0.954031469934711, 
41, 0011111100, 0011111111, 0.7038768651004966, 0.993108811228183, 0.0 0.0 0.0 0.0 0.001165951633581292 0.0390152293637395 0.9598188190026792, 
42, 0111111110, 0111111100, 0.704673596176743, 0.992321846674267, 0.0 0.0 0.0 0.00010996910982302256 0.0026687938159409516 0.04040142499304709 0.9568198120811889, 
43, 0011111100, 0011111100, 0.701883164527911, 0.9908815631978822, 0.0 0.0 0.0 0.0002577735670407613 0.0028767505460786887 0.04818379901942718 0.9486816768674534, 
44, 0111111100, 0111111110, 0.7010720893346097, 0.9928019990697111, 0.0 0.0 0.0 0.0 0.0018434158307758823 0.03950117392018255 0.9586554102490417, 
45, 0011111100, 0011111100, 0.7052492968168192, 0.9929088914892562, 0.0 0.0 0.0 0.0 0.002029036623482356 0.038488577817497996 0.9594823855590195, 
46, 0111111100, 1111111100, 0.7026532075714497, 0.993587584131599, 0.0 0.0 0.0 0.0004872513328348454 0.0012001401841268227 0.034612460843647296 0.9637001476393909, 
47, 0011111110, 1111111110, 0.7010776494744839, 0.992104104566797, 0.0 0.0 0.0 0.00012159559726851326 0.0026872182422463947 0.04163614932292102 0.955555036837564, 
48, 0011111100, 1111111100, 0.7060864288139411, 0.9940815604551527, 0.0 0.0 0.0 0.00012096394891029312 0.0007477840146808396 0.033652177392991006 0.9654790746434179, 
49, 0011111100, 0011111100, 0.7040042391134936, 0.9936366947880615, 0.0 0.0 0.0 0.0 0.0019941413008464234 0.0341915486699384 0.9638143100292151, 
50, 0011111100, 1111111110, 0.706091325010917, 0.99168414810013, 0.0 0.0 0.0 0.0 0.0023273760641944973 0.045240359270831296 0.9524322646649742, 
51, 0011111100, 0111111100, 0.7077024723756651, 0.9946034367106525, 0.0 0.0 0.0 4.700813235782441e-05 0.0006799721223442327 0.03087841109432378 0.968394608650974, 
52, 0011111111, 0011111111, 0.7015830721104044, 0.9937702423910962, 0.0 0.0 0.0 0.0 0.0009278626087002242 0.035522820436021896 0.9635493169552779, 
53, 0011111100, 0111111111, 0.6987839530983683, 0.9916878727351294, 0.0 0.0 0.0 0.0 0.0020767494096847372 0.045719264769854086 0.9522039858204613, 
54, 1111111100, 0011111111, 0.7039805789740796, 0.9930095744431309, 0.0 0.0 0.0 0.0 0.0008814062670630216 0.04017974080708889 0.958938852925848, 
55, 0011111110, 0011111110, 0.7030874541777634, 0.993090794035987, 0.0 0.0 0.0 0.0 0.0017545498426850634 0.037946136098708484 0.9602993140586065, 
56, 0111111100, 1111111110, 0.7083873441199131, 0.9940726850084368, 0.0 0.0 0.0 0.0 0.0006670539934156479 0.03422978196254744 0.965103164044037, 
57, 0111111111, 0111111111, 0.7042043144513276, 0.9935276031821488, 0.0 0.0 0.0 0.0 0.0019024149096264155 0.03502955108785453 0.963068034002519, 
58, 0011111100, 1111111100, 0.702907512800029, 0.9911272883089808, 0.0 0.0 0.0 0.00022855832695404686 0.00168298004049255 0.04918463508426815 0.9489038265482853, 
59, 0011111111, 0111111100, 0.7053704429254972, 0.9923603228214599, 0.0 0.0 0.0 0.0 0.0013409379317672265 0.04315618720770669 0.9555028748605262, 
