run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5963475763069829, 0.9881049806874306, 0.0 0.0 0.0 0.00012302429025593258 0.0025325179200206232 0.0659360071646071 0.9314084506251163, 
2, 0011111100, 0011111100, 0.5971615461345195, 0.9894378109069257, 0.0 0.0 0.0 0.0002333289637108076 0.0028098489987808603 0.05705344966975082 0.9399033723677576, 
3, 0011111100, 0011111000, 0.5959190133349559, 0.9875011122681019, 0.0 0.0 0.0 0.0 0.0034542439058908073 0.06808483857960712 0.9284609175145021, 
4, 0011111100, 0011111100, 0.5956969156541424, 0.9870851065108818, 0.0 0.0 0.0 7.5141266139916e-06 0.004311990312366302 0.06884283793013392 0.9268376576308858, 
5, 0001111100, 0011111100, 0.5958418110506001, 0.9873515778258712, 0.0 0.0 0.0 0.0 0.003337187711316389 0.06921615762214013 0.9274466546665435, 
6, 0001111100, 0011111100, 0.5961656680093014, 0.9878923381586443, 0.0 0.0 0.0 0.0005400508222673052 0.0036360386649865795 0.06375374125135862 0.9320701692613874, 
7, 0011111100, 0011111100, 0.596845180702008, 0.9889694503875972, 0.0 0.0 0.0 0.00024992156810522075 0.00205829500901489 0.061316942952070956 0.9363748404708089, 
8, 0011111100, 0011111100, 0.5962248924372522, 0.9879209400307581, 0.0 0.0 0.0 0.0 0.002701396862815478 0.06707156608982032 0.9302270370473643, 
9, 0011111100, 0011111100, 0.5959176213327078, 0.9874817623485743, 0.0 0.0 0.0 2.002155411408061e-05 0.0026211759866901023 0.06980700927283187 0.9275517931863639, 
10, 0011111000, 0011111100, 0.5959972365565915, 0.9875361341592278, 0.0 0.0 0.0 0.00036948584386927737 0.003681561399174559 0.06631161471467648 0.9296373380422797, 
11, 0011111100, 0011111100, 0.5964206039516374, 0.9881806012880915, 0.0 0.0 0.0 9.334370376825331e-05 0.002318510562146045 0.06599934003585378 0.9315888056982319, 
12, 0011111100, 0011111100, 0.5970964670838258, 0.9894577936562899, 0.0 0.0 0.0 0.0 0.0022058513863128172 0.05884153528963485 0.9389526133240523, 
13, 0011111100, 0011111100, 0.5961493207377765, 0.9879027689710391, 0.0 0.0 0.0 0.0001407672724071003 0.00307506295306668 0.06601095845041118 0.9307732113241151, 
14, 0011111100, 0011111100, 0.596127379584736, 0.9878854405252115, 0.0 0.0 0.0 0.00040489248359827765 0.0029974721982324653 0.0654777350014714 0.9311199003166978, 
15, 0011111100, 0011111100, 0.5963789914786216, 0.9881568903804252, 0.0 0.0 0.0 0.00020697964630724417 0.003464663004417444 0.06350839276969206 0.9328199645795833, 
16, 0011111100, 0011111100, 0.5969540970018746, 0.9892597144630599, 0.0 0.0 0.0 0.0 0.0032748967071717337 0.05789191980729642 0.9388331834855319, 
17, 0011111100, 0011111100, 0.5969409450406479, 0.9890854934617253, 0.0 0.0 0.0 0.00015480050045375932 0.0022551786233384256 0.06051228048161107 0.9370777403945967, 
18, 0011111100, 0011111100, 0.5959713699530453, 0.9875092270174938, 0.0 0.0 0.0 0.00031524801717996596 0.0030982097087422587 0.06780247442601241 0.9287840678480653, 
19, 0011111100, 0011111100, 0.596550638126152, 0.9883453649509748, 0.0 0.0 0.0 1.3880192704740023e-05 0.002866815538215495 0.06415253863960622 0.9329667656294736, 
20, 0011111100, 0011111100, 0.5965652110844609, 0.9884149952776934, 0.0 0.0 0.0 0.0 0.0025751826855233166 0.06435966296279293 0.9330651543516838, 
21, 0011111100, 0011111100, 0.5976143679581447, 0.9901095759717029, 0.0 0.0 0.0 0.0 0.0015771096784070557 0.056188324812968565 0.9422345655086244, 
22, 0011111100, 0011111100, 0.5967251919555866, 0.9888710326128681, 0.0 0.0 0.0 8.634668607534396e-05 0.0030458262580475384 0.0604231117484704 0.9364447153074068, 
23, 0011111100, 0011111100, 0.5956431123280908, 0.9869346640131003, 0.0 0.0 0.0 8.621755925519125e-05 0.004679601655496784 0.06877415993263934 0.9264600208526087, 
24, 0011111100, 0011111000, 0.596045427510572, 0.9877048516453044, 0.0 0.0 0.0 0.00022187712596927368 0.0032532629883256638 0.06659873277361501 0.92992612711209, 
25, 0011111100, 0011111100, 0.5963047331280127, 0.988053767761163, 0.0 0.0 0.0 0.0002612974995429175 0.003390009420695574 0.06411348209300137 0.9322352109867601, 
26, 0011111100, 0011111100, 0.5978035836621667, 0.9905622748288764, 0.0 0.0 0.0 0.0 0.0024096516486833454 0.051807047729375166 0.9457833006219415, 
27, 0011111110, 0011111100, 0.5963476119600982, 0.988180031902965, 0.0 0.0 0.0 0.0 0.0023933829730547183 0.06613304263609991 0.9314735743908454, 
28, 0011111100, 0011111100, 0.5973679991272265, 0.9899822050007235, 0.0 0.0 0.0 0.00014476674459959778 0.0025894241963066726 0.05449362136924698 0.9427721876898468, 
29, 0011111100, 0011111100, 0.5960501964494099, 0.9877928049340646, 0.0 0.0 0.0 0.0001358695137974797 0.0031587221758726004 0.06651811750247456 0.9301872908078553, 
30, 0001111100, 0011111110, 0.596905414538949, 0.9891565154977049, 0.0 0.0 0.0 0.0 0.0025183533285666644 0.060024200356637296 0.937457446314796, 
31, 0011111100, 0011111100, 0.5963522461877906, 0.9881672539308045, 0.0 0.0 6.866900582631074e-05 0.00015549527009562367 0.004017869671333459 0.06221957523891339 0.9335383908138312, 
32, 0011111100, 0011111100, 0.5961639675529219, 0.9878765306199891, 0.0 0.0 0.0 0.0003048049406807621 0.0029292564445185373 0.06596788856898526 0.9307980500458154, 
33, 0011111100, 0011111100, 0.596140502357071, 0.9878792159684351, 0.0 0.0 0.0 0.0006225236124833424 0.002909214377994083 0.06503870459595198 0.9314295574135706, 
34, 0011111100, 0011111100, 0.5959238809029291, 0.9875623616722132, 0.0 0.0 0.0 0.0 0.004368534676207871 0.06588876061430514 0.929742704709487, 
35, 0011111100, 0001111100, 0.5960196110571083, 0.9875772331974995, 0.0 0.0 0.0 0.00035362339187304173 0.005096700995069997 0.06328232864924423 0.9312673469638126, 
36, 0011111110, 0011111100, 0.5965658899629933, 0.9884751637255121, 0.0 0.0 0.0 0.0 0.0018813591315797107 0.06538629938376816 0.9327323414846521, 
37, 0011111100, 0011111100, 0.5964576775044517, 0.9884488465827944, 0.0 0.0 0.0 2.0481812248911173e-05 0.0034135234747167567 0.06241842811705395 0.9341475665959804, 
38, 0011111100, 0011111100, 0.596233804849042, 0.9879062542328653, 0.0 0.0 0.0 0.0004921619532302447 0.004875036918127191 0.06133591490686304 0.9332968862217795, 
39, 0011111100, 0011111100, 0.5956669975859892, 0.9870294296458385, 0.0 0.0 0.0 3.719204542483602e-05 0.004367750675001703 0.068976344638692 0.9266187126408816, 
40, 0011111100, 0011111100, 0.5969321858131321, 0.9893505888980303, 0.0 0.0 0.0 0.0 0.0023930725114359075 0.05911032158894668 0.9384966058996174, 
41, 0011111100, 0011111100, 0.59751432095013, 0.9900751333068667, 0.0 0.0 0.0 2.4125211969443727e-06 0.001672665307089814 0.05619663198102877 0.9421282901906844, 
42, 0011111100, 0011111100, 0.5960389962060575, 0.98765288193561, 0.0 0.0 0.0 3.939921297388417e-05 0.003633416902190106 0.06669767694303752 0.9296295069417986, 
43, 0011111100, 0011111100, 0.5955338925621773, 0.9867368417147614, 0.0 0.0 0.0 0.0005246361331632023 0.0052681275737906635 0.06746878616436024 0.9267384501286859, 
44, 0011111100, 0011111100, 0.5964389987022669, 0.9883419361857186, 0.0 0.0 0.0 0.0 0.0028168953784387892 0.06431459212881056 0.9328685124927507, 
45, 0011111100, 0011111100, 0.5970907259226477, 0.9894016100778134, 0.0 0.0 0.0 0.00010085845153513407 0.002156075897571955 0.05897561238337137 0.9387674532675215, 
46, 0011111100, 0011111100, 0.5957142071423831, 0.9870256329262241, 0.0 0.0 0.0 4.420288463283152e-05 0.0038849291268326478 0.06994373553509163 0.9261271324534429, 
47, 0011111100, 0011111100, 0.5969307844323948, 0.9890530013833148, 0.0 0.0 0.0 0.0 0.0036163446774631733 0.05844930234518599 0.9379343529773508, 
48, 0011111100, 0011111100, 0.5964649511007952, 0.9883763079974485, 0.0 0.0 0.0 5.747539859181358e-05 0.0030869428498797326 0.06339584011977466 0.9334597416317538, 
49, 0011111100, 0011111100, 0.5960689688210352, 0.9876117345338065, 0.0 0.0 0.0 0.00013136725192033108 0.0033329760300468783 0.06726953898130664 0.9292661177367262, 
50, 0011111100, 0011111100, 0.5970007291739824, 0.9892300284001433, 0.0 0.0 0.0 4.059896529651823e-05 0.0020550874039290514 0.060387857895392506 0.9375164557353819, 
51, 0011111100, 0001111100, 0.5972273511316801, 0.9896569129456377, 0.0 0.0 0.0 9.347774385253587e-05 0.001769933792596633 0.058238221509423226 0.9398983669541275, 
52, 0011111100, 0011111100, 0.5969510239724992, 0.989089781309375, 0.0 0.0 0.0 0.0 0.002099666860317907 0.06126197842311397 0.9366383547165681, 
53, 0011111100, 0011111100, 0.5967146794144955, 0.9888189898746145, 0.0 0.0 0.0 4.4392740537212e-05 0.0031585715671149533 0.06063573939647177 0.9361612962958761, 
54, 0011111100, 0011111100, 0.5964343554920262, 0.9883134441879928, 0.0 0.0 0.0 1.593286963792074e-05 0.0026202101555869053 0.06483111595195526 0.9325327410228199, 
55, 0011111100, 0011111100, 0.5962442464627423, 0.9879520908758596, 0.0 0.0 0.0 0.00010829748295545576 0.004906503725606089 0.06214955484476344 0.9328356439466751, 
56, 0011111100, 0011111100, 0.5964132960857296, 0.9882436463879161, 0.0 0.0 0.0 0.0 0.004751613480429446 0.061034894711645 0.9342134918079256, 
57, 0011111100, 0011111100, 0.5971930809627052, 0.9894219508774116, 0.0 0.0 0.0 0.0005249773835770289 0.0017037161051357567 0.05848593037452815 0.939285376136759, 
58, 0011111100, 0011111100, 0.5965180999459123, 0.9885145195569661, 0.0 0.0 0.0 0.0 0.002967114015334603 0.06297865462753466 0.9340542313571307, 
59, 0011111100, 0011111100, 0.5961458561332601, 0.9877931935536801, 0.0 0.0 0.0 4.7293633447488144e-05 0.0032401944038795995 0.06661856896981834 0.9300939429928545, 
60, 0011111000, 0011111100, 0.5959956288048089, 0.9876578548225502, 0.0 0.0 0.0 0.0005132343894728875 0.00427313383179996 0.06396690023268009 0.9312467315460471, 
61, 0011111100, 0011111100, 0.5967712074986126, 0.9887358473649696, 0.0 0.0 0.0 0.0001108606761790457 0.0023101019103410696 0.06263212996096244 0.9349469074525175, 
62, 0011111100, 0011111100, 0.5970646891476041, 0.9893267171119385, 0.0 0.0 0.0 0.0 0.0018827730149611544 0.060274151298446196 0.9378430756865926, 
63, 0011111100, 0011111100, 0.5963458520476761, 0.9884022670800741, 0.0 0.0 0.0 0.00048745201621887225 0.0024715602814785035 0.06318092090794343 0.9338600667943592, 
64, 0011111100, 0011111100, 0.5963532399282452, 0.9882850269951922, 0.0 0.0 0.0 0.0 0.0033687629074847128 0.06355231221387718 0.933078924878638, 
65, 0011111100, 0011111100, 0.5956678689340964, 0.987075678019383, 0.0 0.0 0.0 0.0 0.003960636681166486 0.06962465852136875 0.9264147047974648, 
66, 0011111100, 0011111100, 0.5952944156959207, 0.9863185122103206, 0.0 0.0 0.0 4.5078416495947605e-05 0.005161429393248138 0.0716308327020918 0.9231626594881641, 
67, 0011111100, 0011111100, 0.5963143333379062, 0.9881198918188935, 0.0 0.0 0.0 0.0 0.00546027895836305 0.06036009116991246 0.9341796298717244, 
68, 0011111100, 0011111100, 0.5964273275269099, 0.9883017223166163, 0.0 0.0 0.0 0.00014942826927355355 0.00351425042386177 0.06271288044475837 0.9336234408621062, 
69, 0011111100, 0011111100, 0.5968621153471989, 0.9890293353388725, 0.0 0.0 0.0 0.0005046857771200367 0.0023936743401068413 0.059522581955191764 0.9375790579275813, 
70, 0011111100, 0011111100, 0.5976623042259325, 0.9901076922146081, 0.0 0.0 0.0 3.1706674290313605e-05 0.0017565196714175969 0.0557456873466456 0.9424660863076464, 
71, 0011111100, 0011111100, 0.5960882723512939, 0.9877738838802963, 0.0 0.0 0.0 0.0 0.003699387258849413 0.06595792220052325 0.9303426905406273, 
72, 0011111100, 0011111100, 0.5969504028260479, 0.989036488674113, 0.0 0.0 8.920970591086006e-05 0.00020258794045225492 0.0019943479076069 0.06082776949510791 0.9368860849509221, 
73, 0011111100, 0011111100, 0.5966928154010261, 0.9886489627842495, 0.0 0.0 0.0 0.00021271305393786655 0.0030723935671843317 0.06132329699832033 0.9353915963805575, 
74, 0011111100, 0011111100, 0.595725802696137, 0.9871366349741941, 0.0 0.0 0.0 0.0006933759715395313 0.005617521621061982 0.0638650189980928 0.9298240834093057, 
75, 0011111100, 0011111100, 0.597151582697144, 0.9895952558274618, 0.0 0.0 0.0 0.0 0.0019744442079228444 0.058479576619382884 0.9395459791726942, 
76, 0011111100, 0011111100, 0.5957888482686117, 0.9872123395440087, 0.0 0.0 0.0 7.069748986507455e-05 0.005550464494297468 0.06541294127775768 0.9289658967380798, 
77, 0011111100, 0011111100, 0.5975018212718733, 0.9901011904225504, 0.0 0.0 0.0 0.00020419259421598342 0.0014736419394730527 0.055832995803103753 0.9424891696632072, 
78, 0011111100, 0011111100, 0.5962796365318378, 0.9881526955324905, 0.0 0.0 0.0 0.00021631486142010913 0.0025144389624709384 0.06540600429585372 0.9318632418802552, 
79, 0011111100, 0011111100, 0.5962065805707046, 0.9880490916935889, 0.0 0.0 0.0 0.00011135714116772014 0.003893345337236211 0.06358468774049084 0.9324106097811052, 
80, 0011111100, 0011111100, 0.5979580045311018, 0.9908131033403356, 0.0 0.0 0.0 2.770178193818955e-05 0.0016733681157409344 0.051691538380689926 0.946607391721631, 
81, 0011111100, 0011111000, 0.5965615056803276, 0.9884953371006316, 0.0 0.0 0.0 5.308006590468542e-05 0.003952162155134124 0.060964412888228126 0.9350303448907331, 
82, 0011111100, 0011111000, 0.5966296856183705, 0.9885442575526939, 0.0 0.0 0.0 0.00013758518729164486 0.003803999744494745 0.06071369963297195 0.9353447154352417, 
83, 0011111100, 0011111100, 0.5962889689123068, 0.987860654539358, 0.0 0.0 0.0 0.0001765902118091356 0.003175013069721758 0.0659562759889805 0.9306921207294886, 
84, 0011111100, 0011111000, 0.5960221385160096, 0.9877140824507862, 0.0 0.0 0.0 0.00016811800219535827 0.0033461488807078094 0.0665188535272818 0.929966879589815, 
85, 0011111100, 0011111100, 0.5955341431951278, 0.9868582992153963, 0.0 0.0 0.0001830904294216065 0.0011702117297445025 0.0062786569615951495 0.06204989387751191 0.9303181470017269, 
