run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5895398290370073, 0.982560570674609, 0.0 0.0 0.0 0.0005600356778381835 0.0047749570852995546 0.09340655474823205 0.9012584524886301, 
2, 0011111100, 0011111100, 0.5895910753100835, 0.9826460410035873, 0.0 0.0 0.0 0.00024266822826991474 0.0052788340105736535 0.09283808127251938 0.901640416488637, 
3, 0011111100, 0011111100, 0.5896153372707542, 0.9826863982480245, 0.0 0.0 2.3876424753807837e-05 0.0003542697410997606 0.006644638204018597 0.089434019181501 0.9035431964486269, 
4, 0011111100, 0011111100, 0.5904350984866239, 0.9840527336007033, 0.0 0.0 6.416611861082768e-08 0.000504423200645759 0.00462467141062164 0.08492072930812448 0.9099501119144894, 
5, 0011111100, 0011110100, 0.5912129631075967, 0.9853491287107873, 0.0 0.0 0.0 2.1202435069169315e-05 0.00388374892707207 0.08007412257592518 0.9160209260619336, 
6, 0011101100, 0011111100, 0.5890463790461701, 0.9817381705476919, 0.0 0.0 0.0 0.0005162773563448374 0.006206125651069103 0.09560989334267504 0.897667703649911, 
7, 0011111100, 0011111100, 0.5902227309294529, 0.983698669986985, 0.0 0.0 0.0 2.5255118705772216e-05 0.0038448940937541635 0.09004242653446488 0.9060874242530751, 
8, 0011111100, 0011111100, 0.591134487198135, 0.9852183172374295, 0.0 0.0 0.0 0.0 0.003323394600479196 0.0820433073744645 0.9146332980250563, 
9, 0001111100, 0011111100, 0.5896452729307798, 0.982736154483881, 0.0 0.0 0.0 0.00024567298942042244 0.006448459295332523 0.08994913553778705 0.9033567321774599, 
10, 0011111100, 0011111100, 0.5892021964184778, 0.9819977506327183, 0.0 0.0 0.0 0.00020871325048169563 0.0061878062451438 0.09501174396195639 0.898591736542418, 
11, 0011011100, 0011111000, 0.5893263150145739, 0.9822047502758946, 0.0 0.0 0.0 0.00020220376530452852 0.007243920966576205 0.09167704511556667 0.9008768301525526, 
12, 0011111100, 0011111100, 0.5907338724499829, 0.9845505626293488, 0.0 0.0 0.0 0.0 0.003502648535646292 0.08569132715261513 0.9108060243117386, 
13, 0011111100, 0011111100, 0.5892687202649322, 0.9821087557539938, 0.0 0.0 0.0 1.5242454863048734e-05 0.004635524049310764 0.09803069001282663 0.8973185434829994, 
14, 0011111100, 0010111100, 0.5893405051540069, 0.9822283419088468, 0.0 0.0 0.0 0.00027065608566742566 0.006254068441603722 0.09330984340670975 0.9001654320660192, 
15, 0011111100, 0011111100, 0.5906688758913237, 0.9844423200122389, 0.0 0.0 0.0 0.0004003592277058249 0.005155824586048041 0.08183335307135371 0.9126104631148925, 
16, 0011111100, 0011111100, 0.5909989208694585, 0.9849924446111887, 0.0 0.0 0.0 0.0002958542546224026 0.004436342651982704 0.08028508426503397 0.9149827188283609, 
17, 0011111100, 0011111000, 0.5900219178581797, 0.9833639821871137, 0.0 0.0 0.0 0.00010602604102163087 0.00439796786654814 0.09070209302115574 0.9047939130712745, 
18, 0001111100, 0011111100, 0.590399179867984, 0.9839928541425879, 0.0 0.0 0.0 9.116939410788671e-05 0.003529035938769082 0.08871129508461115 0.907668499582512, 
19, 0011111100, 0011111100, 0.5913565911879834, 0.9855884941214922, 0.0 0.0 0.0 1.7331011283489917e-05 0.003704077714727138 0.0790088868077424 0.9172697044662469, 
20, 0011111100, 0011111100, 0.5889464970246752, 0.9815715575869546, 0.0 0.0 2.9957838237853275e-06 0.0003246123487200339 0.0048081093937557716 0.09996861550930591 0.8948956669643945, 
21, 0011111100, 0011111100, 0.5900609417822409, 0.9834290920517298, 0.0 0.0 0.0 0.0002761768621496643 0.005028013260609464 0.08854089058195368 0.9061549192952871, 
22, 0011111100, 0011111100, 0.5903507307129582, 0.9839120820670176, 0.0 0.0 0.0 0.0001870566112621625 0.006561363186865395 0.08284361139037788 0.9104079688114947, 
23, 0011111100, 0011111100, 0.5892590024599482, 0.982092499867948, 0.0 0.0 0.0 0.00024481429224537237 0.006562259749418372 0.09358603841673957 0.8996068875415967, 
24, 0011111100, 0011111100, 0.5895786697802688, 0.9826252359707098, 0.0 0.0 0.0 4.918858651677767e-05 0.005440351202385301 0.09322031601142011 0.9012901441996778, 
25, 0011111100, 0011111100, 0.590610662300215, 0.984345233385086, 0.0 0.0 0.0 9.984133993954885e-05 0.005260498753573537 0.08310807816251906 0.9115315817439679, 
26, 0011111100, 0011111100, 0.5897078076605682, 0.982840417444294, 0.0 0.0 7.509695059265409e-05 0.00035321576984337393 0.0029661078939654923 0.09566524443440487 0.9009403349511936, 
27, 0011111100, 0011111100, 0.590301328443053, 0.9838296397195446, 0.0 0.0 0.0 3.168919710238774e-05 0.004696434981442201 0.08753422412854131 0.9077376516929142, 
28, 0011111100, 0011111100, 0.5900047713890345, 0.9833354575595148, 0.0 0.0 0.0 0.00021058633837027206 0.006683314917967844 0.08598886579186467 0.9071172329517972, 
29, 0011111100, 0011111100, 0.5897073811549307, 0.9828399562940027, 0.0 0.0 0.0 0.0005858398734797181 0.0044107136339591865 0.09238131534762611 0.902622131144935, 
30, 0011111100, 0011111100, 0.5907366770762064, 0.9845553169374269, 0.0 0.0 0.0 8.771103902779163e-05 0.004842074449635744 0.08272081635908402 0.9123493981522525, 
31, 0011111100, 0011111100, 0.5908857317924415, 0.9848037028967281, 0.0 0.0 0.0 8.479871570595672e-05 0.0023923108138888646 0.086138764844735 0.9113841256256702, 
32, 0011111100, 0011111100, 0.5894416347915864, 0.9823967956244091, 0.0 0.0 0.0 9.563877284509794e-05 0.006522446846599308 0.09228741624181153 0.9010944981387441, 
33, 0011111100, 0011111100, 0.589510110056274, 0.9825110019136682, 0.0 0.0 0.0 0.0004055121714284182 0.006511333515422341 0.0906947849728608 0.9023883693402884, 
34, 0011111100, 0011111100, 0.5902939241399459, 0.9838173967546416, 0.0 0.0 0.0 0.0002984877350722892 0.005016753693828117 0.08616664887927789 0.9085181096918218, 
35, 0011111100, 0011111100, 0.5902483401859561, 0.9837414153112121, 0.0 0.0 0.0 5.450946907565706e-05 0.004476475786878005 0.08843502815174412 0.9070339865923022, 
36, 0011111100, 0011111100, 0.5910773995870807, 0.9851231573640152, 0.0 0.0 0.0 0.00048621739801622566 0.0030647698024363103 0.08167286401698776 0.9147761487825598, 
37, 0011111100, 0011111100, 0.5890295499156899, 0.9817101169996677, 0.0 0.0 0.0 4.11114520236424e-05 0.0046856118408378266 0.10024473996424663 0.895028536742892, 
38, 0011011100, 0011111100, 0.5893332764522559, 0.9822162911356718, 0.0 0.0 0.0 0.00017002359010557331 0.006161957416833798 0.09386826758198552 0.8997997514110752, 
39, 0011111100, 0011111100, 0.5896399548416511, 0.9827274470900621, 0.0 0.0 0.0 0.0002500186321514561 0.00506723696345061 0.09275078763627297 0.9019319567681249, 
40, 0011111100, 0011111100, 0.5893518677627958, 0.9822472941044449, 0.0 0.0 0.0 0.00022007796081917623 0.008227444317499468 0.08940111285587389 0.9021513648658075, 
41, 0011111100, 0011111100, 0.5894859999173534, 0.9824709026359073, 0.0 0.0 0.0 2.563068063605399e-05 0.005679837649295883 0.09373801684405657 0.9005565148260115, 
42, 0011111100, 0011111100, 0.590341158383789, 0.9838961830192351, 0.0 0.0 0.0 8.740528887112934e-06 0.004581499494755915 0.08743368130841586 0.9079760786679411, 
43, 0011111100, 0001101100, 0.5899312880639598, 0.9832130707461717, 0.0 0.0 0.0 0.0002196871957885935 0.0045849973517233834 0.0908925192321572 0.9043027962203308, 
44, 0011111100, 0011111100, 0.5904377475547378, 0.9840570763737367, 0.0 0.0 0.0 3.764450396560487e-05 0.004420104310348459 0.08670439962498627 0.9088378515606996, 
45, 0001111100, 0011111100, 0.5893826284734989, 0.9822986300247234, 0.0 0.0 4.417182654426211e-05 0.0004728974974129313 0.006749942282186577 0.09111295548887093 0.9016200329049853, 
46, 0011111100, 0011111100, 0.5895935351751557, 0.9826500816835227, 0.0 0.0 0.0 0.0002973357058514867 0.004114666192111862 0.09497817039708428 0.9006098277049525, 
