run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.599043746960111, 0.9866419008807936, 0.0 0.0 0.0 0.0 0.005339539490931601 0.06946951573337534 0.925190944775693, 
2, 0011111100, 0011111100, 0.5984539414367719, 0.9857716067532304, 0.0 0.0 0.0 0.00035284274835087 0.005367288912068498 0.0735772534114285 0.9207026149281521, 
3, 0011111100, 0011111100, 0.5987792527769251, 0.9862713304008812, 0.0 0.0 0.0 0.0 0.004509328511163232 0.07335336057238641 0.9221373109164503, 
4, 0011111100, 0111111100, 0.5992043635697107, 0.9873114429139626, 0.0 0.0 0.0 0.0 0.0017851325131518498 0.07256107748992104 0.9256537899969272, 
5, 0011111100, 0011111100, 0.599379038339873, 0.9873371250201826, 0.0 0.0 0.0 0.00013901112320215928 0.004114065251401578 0.06733208600649453 0.9284148376189018, 
6, 0011111100, 0011111100, 0.5986068678149283, 0.9861616043879687, 0.0 0.0 0.0 5.363133389461607e-05 0.004974180367637801 0.07292111893522836 0.9220510693632393, 
7, 0011111100, 0011111100, 0.5997567888270169, 0.9878826738079464, 0.0 0.0 0.0 1.0434947457654135e-05 0.004166990351217673 0.06433867160751366 0.931483903093811, 
8, 0011111100, 0011111100, 0.5996018735172314, 0.9875989022715469, 0.0 0.0 0.0 0.0010309245794759476 0.0055813936551288796 0.06015102532203327 0.933236656443362, 
9, 0011111100, 0011111110, 0.5991899528355276, 0.9869380397916963, 0.0 0.0 0.0 6.977656463004293e-05 0.002731091458630918 0.07270024863866995 0.9244988833380692, 
10, 0011111100, 0011111100, 0.5988236737859536, 0.9866808821758333, 0.0 0.0 0.0 0.00022899069273006346 0.004934230657038859 0.06935927355273229 0.9254775050974988, 
11, 0011111100, 0011111100, 0.5986228197480427, 0.9865985378499827, 0.0 0.0 0.0 0.0004049770932670434 0.005177412466204507 0.06883901668789397 0.9255785937526345, 
12, 0011111100, 0011111100, 0.598611595420161, 0.9858742345354063, 0.0 0.0 0.0 0.00012164395888799711 0.005142580946702871 0.07410449901749193 0.9206312760769172, 
13, 0011111100, 0011111100, 0.5993553323282923, 0.9873503391298089, 0.0 0.0 0.0 0.0 0.003148408310710546 0.06960114859972606 0.9272504430895634, 
14, 0011111100, 0011111100, 0.5973217194661421, 0.984133050732508, 0.0 0.0 0.0 1.106339556804725e-05 0.006711361754183279 0.08174578190988037 0.9115317929403682, 
15, 0011111110, 0011111100, 0.5971971895970911, 0.9841300350692187, 0.0 0.0 0.0 8.429591653630846e-05 0.005330634744884556 0.08430563234531023 0.9102794369932689, 
16, 0011111100, 0011111100, 0.5989384074235442, 0.9864988982350754, 0.0 0.0 0.0 4.680045181680293e-05 0.004210870895686259 0.07244446744272429 0.9232978612097726, 
17, 0011111100, 0011111100, 0.5981594619196542, 0.9852515943769917, 0.0 0.0 0.0 2.4248159607024417e-05 0.004011484755283537 0.0803947197486614 0.915569547336448, 
18, 0011111100, 0011111100, 0.5994863999001431, 0.987475811294232, 0.0 0.0 0.0 0.0 0.002168135005896687 0.07080886222281496 0.9270230027712884, 
19, 0011111100, 0011111100, 0.5989315584724729, 0.9868617691541514, 0.0 0.0 0.0 0.00045810953122859903 0.004181156466503606 0.06909274354839917 0.9262679904538688, 
20, 0011111100, 0011111100, 0.5989668729812926, 0.9865693147426605, 0.0 0.0 0.0 4.9096190091428294e-05 0.0048823653735624245 0.07067209222663713 0.924396446209709, 
21, 0011111100, 0011111000, 0.59900735545754, 0.9869099855831683, 0.0 0.0 9.849356907855896e-05 0.00013569870006447746 0.005614103540847485 0.066510809042788 0.9276408951472215, 
22, 0011111100, 0011111100, 0.5985396528592973, 0.9862181419379329, 0.0 0.0 0.0 5.013313185408001e-05 0.0036353391354170864 0.07527007070600639 0.9210444570267224, 
23, 0011111100, 0011111100, 0.5990960423771852, 0.9869078170555695, 0.0 0.0 0.0 0.00014728983209258032 0.0033886440089352797 0.0713339401524349 0.9251301260065373, 
24, 0001111100, 0011111100, 0.5996344164499708, 0.9879093204406619, 0.0 0.0 0.0 0.0002030681276137488 0.0020865583242895913 0.06776175632460821 0.9299486172234885, 
25, 0011111100, 0011111000, 0.5987313492544752, 0.9860555233078508, 0.0 0.0 0.0 0.0007749726248611722 0.0033706911264975224 0.07460056002531619 0.9212537762233252, 
26, 0011111100, 0011111110, 0.5981451514732739, 0.98563485568079, 0.0 0.0 0.0 0.0004211922554693903 0.005187089224172851 0.07455311070050545 0.9198386078198524, 
27, 0011111100, 0111111100, 0.5983236424503845, 0.9859049154112621, 0.0 0.0 0.0 0.00036316496658381957 0.005415205921084178 0.07265060079050745 0.9215710283218246, 
28, 0011111100, 0011111100, 0.5989485385749349, 0.9866197268924717, 0.0 0.0 0.0 0.0003548496386483737 0.00471406045553609 0.06978896881815286 0.9251421210876626, 
29, 0011111100, 0011111100, 0.598055485653239, 0.9852450378653633, 0.0 0.0 0.0 4.842918552446932e-05 0.0034213980003418324 0.08154168925056304 0.9149884835635707, 
30, 0011111100, 0111111100, 0.5985739520325113, 0.9860109709072243, 0.0 0.0 0.0 6.705725294164248e-05 0.005194934229828963 0.07334313433817173 0.9213948741790576, 
31, 0011111100, 0111111100, 0.5983111267272976, 0.9854876342498644, 0.0 0.0 0.0 0.0004174761125129177 0.005311249552874809 0.07519926705752443 0.9190720072770879, 
32, 0011111110, 0011111100, 0.5997338702837962, 0.9881362067907019, 0.0 0.0 0.0 8.69674248979205e-06 0.0034926436468743867 0.06417138173457047 0.9323272778760654, 
33, 0011111100, 0011111100, 0.59886202198617, 0.9867690342789549, 0.0 0.0 0.0 9.954723428907847e-05 0.003815777294619468 0.07145559803416415 0.9246290774369273, 
34, 0011111100, 0011111100, 0.5974241274727278, 0.9841884343421073, 0.0 0.0 0.0 0.0011804116056524038 0.005786429620229408 0.07975529988993976 0.9132778588841785, 
35, 0011111100, 0011111100, 0.5969095726665923, 0.9832467332726479, 0.004318097715139275 9.258833510410217e-05 0.0002837324730769793 0.0005033586016330104 0.0035648374517560275 0.06437339179703802 0.9268639936262526, 
36, 0011111100, 0011111100, 0.5925873372744743, 0.9763338261359132, 0.009489300144022533 0.00017507119364851994 0.0006184683867006075 0.00033988235308049687 0.0062804781156917625 0.06813140951471634 0.9149653902921397, 
