run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9508204456152474, 0.9508204456152474, 5.538277593998681e-05 4.378713104909374e-05 0.0005782561314011471 0.004593576212840783 0.03584253165699342 0.2067472775195167 0.7521391885722588, 
2, 111111, 111111, 0.9537516503340958, 0.9537516503340958, 0.0 1.7250756230411072e-05 8.300091330607732e-05 0.003286368021212681 0.032800895819659 0.201610944858093 0.7622015396314988, 
3, 111111, 111110, 0.9535054562365742, 0.9535054562365742, 0.0 0.0 0.0008050145137430088 0.0038187655981418204 0.030710934320002214 0.2028690390911532 0.7617962464769598, 
4, 111110, 011111, 0.9529304094460306, 0.9529304094460306, 0.0 0.0 0.00014539216220063822 0.005100920600002624 0.03506989712739603 0.1963934186202138 0.7632903714901869, 
5, 111111, 111111, 0.9606454585565779, 0.9606454585565779, 0.0 0.0 0.0001393879209676704 0.002521978132911308 0.025488208494840053 0.17702734558824773 0.7948230798630332, 
6, 011111, 011111, 0.9578312108774722, 0.9578312108774722, 0.0 0.0 0.0004120764566451027 0.004432714594117607 0.02948727635554079 0.17909173241515228 0.7865762001785442, 
7, 111111, 111111, 0.9558116173669488, 0.9558116173669488, 0.0 5.9310059561768454e-05 0.0004240705146222029 0.0033211577696704206 0.02921865584692192 0.19473667843915493 0.7722401273700688, 
8, 111111, 111110, 0.9572273791277179, 0.9572273791277179, 0.0 9.13197502510888e-06 0.0004949032064116781 0.004186629984223793 0.02819698106232131 0.1856566004556064 0.7814557533164117, 
9, 111111, 110111, 0.9526819227796753, 0.9526819227796753, 0.0 0.00011248848438901559 0.0006107526517562 0.005749914496194534 0.034737196703381476 0.19417887339763162 0.764610774266647, 
10, 111111, 111111, 0.9555586347702459, 0.9555586347702459, 0.0 8.60491480959597e-05 0.0009276959663524797 0.0037009403363205805 0.03158795567234506 0.1882284294189826 0.7754689294579032, 
11, 111111, 111111, 0.9557162239187745, 0.9557162239187745, 0.0 2.567613857235227e-05 0.0002901286581927325 0.0038574347716112713 0.030000966436968698 0.19283952397294893 0.772986270021706, 
12, 111111, 111111, 0.9571977733727043, 0.9571977733727043, 0.0 1.7952438269796824e-05 0.00027117891918239135 0.004367081996179151 0.029329387933770636 0.18387886003961657 0.7821355386729814, 
13, 000110, 111111, 0.9548702649447132, 0.9548702649447132, 0.0 5.528130419919887e-05 0.00040618865253575496 0.004447632082935876 0.033944228627476335 0.18764589569682158 0.7735007736360313, 
