run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6848309871841578, 0.9889041142221617, 0.0 0.0 0.0 0.00018160308305499806 0.0024532451305945002 0.061124015156675426 0.9362411366296751, 
2, 0111111110, 0011111100, 0.6856139569373856, 0.9908122858844, 0.0 0.0 0.0 0.00016652095665080206 0.0029816568666563748 0.048663408090335716 0.9481884140863571, 
3, 0001111111, 0011111100, 0.6847396819784859, 0.9905581994446575, 0.0 0.0 0.0 0.0 0.001916166365169989 0.05281847060171508 0.9452653630331149, 
4, 1111111100, 0011111110, 0.68563246503161, 0.9909335566806744, 0.0 0.0 0.0 0.0 0.0024371024664742603 0.049524454983004985 0.9480384425505207, 
5, 0011111111, 0011111111, 0.682448138537463, 0.9888942989735611, 0.0 0.0 0.0 0.000305048202035569 0.0062464739414266 0.05322611366967416 0.9402223641868637, 
6, 0111111110, 0011111100, 0.6886293449805936, 0.990732919797484, 0.0 0.0 0.0005332108851411228 0.0012505109741747945 0.0015617685797339605 0.04659456759253958 0.9500599419684106, 
7, 0011111110, 0011111100, 0.6865866860252599, 0.9907274651175434, 0.0 0.0 0.0 0.00041719663142771946 0.0030223008640750814 0.048339017672306514 0.9482214848321907, 
8, 0011111111, 0011111100, 0.6839175078492843, 0.9905713540330697, 0.0 0.0 0.0 0.0 0.0034450153059473487 0.04968184518968662 0.9468731395043659, 
9, 0011111110, 0011111100, 0.6863994950305207, 0.9918110348635746, 0.0 0.0 0.0 0.0 0.002080577550478265 0.04497263571759574 0.9529467867319259, 
10, 0111111100, 0111111100, 0.6865179802411426, 0.9897965156101995, 0.0 0.0 0.0 0.0 0.002655223515227248 0.05591045930834882 0.941434317176424, 
11, 0111111100, 0011111100, 0.6879775918588925, 0.9896162294035572, 0.0 0.0 0.0 0.0004763990165856906 0.002398213940543248 0.05607699864781366 0.9410483883950574, 
12, 1111111100, 0011111100, 0.6843742934063965, 0.990651879228135, 0.0 0.0 0.0 0.0 0.003612519876853114 0.048863684877483285 0.9475237952456637, 
13, 0111111000, 0011111100, 0.6859075245564555, 0.9905058446503783, 0.0 0.0 0.0 4.407389718453089e-05 0.0053585668844131195 0.04611557663735098 0.9484817825810514, 
14, 0011111100, 0011111100, 0.6864686114949421, 0.9897279958216431, 0.0 0.0 0.0 0.0 0.0020371886501929603 0.057557647769755874 0.9404051635800511, 
15, 0011111111, 0011111100, 0.6859702249073416, 0.9914557581350361, 0.0 0.0 0.0 0.00029088679533243177 0.0036622202286468513 0.043068350346492736 0.9529785426295281, 
16, 0111111100, 0111111100, 0.6850708416530491, 0.9913675263237057, 0.0 0.0 0.0 0.0 0.0031592149430081174 0.045476412171749726 0.9513643728852422, 
17, 0111111111, 0011111110, 0.683331427421233, 0.9912557264832771, 0.0 0.0 0.0 0.00041988849854440914 0.00464996065056556 0.04190605430357256 0.9530240965473175, 
18, 0011111110, 0111111110, 0.6830830101357624, 0.99024886091023, 0.0 0.0 0.0 0.0 0.001204297539074208 0.05609823946047192 0.9426974630004539, 
19, 1111111110, 0111111100, 0.6888750990011415, 0.9919338898778711, 0.0 0.0 0.0 0.0 0.0021225533054885976 0.044151554121795826 0.9537258925727157, 
20, 0011111100, 1111111100, 0.6850463578245823, 0.9891693155176272, 0.0 0.0 0.0 8.955634399913606e-05 0.005727651638818808 0.05326013458460207 0.94092265743258, 
21, 0111111110, 0011111100, 0.6850374612618697, 0.9903882731799022, 0.0 0.0 0.0 0.00010258620302038532 0.0029734634885604074 0.051415675334405116 0.9455082749740141, 
22, 0011111110, 0111111100, 0.6846369199715311, 0.9893148984405126, 0.0 0.0 0.0 0.0016063182615549223 0.0021817652223187684 0.05492812412762204 0.9412837923885043, 
23, 0011111100, 0111111100, 0.6840104563553643, 0.9899146470741841, 0.0 0.0 0.0 3.340489020404361e-05 0.0023886987068831955 0.05563450547051721 0.9419433909323954, 
24, 0011111110, 0011111111, 0.6840208533243767, 0.9910847997529656, 0.0 0.0 0.0 0.00015137610234137091 0.001866725290637385 0.049303622593907886 0.9486782760131133, 
25, 0011111100, 0011111100, 0.6871111409519014, 0.9904817339797743, 0.0 0.0 0.0 0.0 0.0015878669960839407 0.053933862129186536 0.9444782708747295, 
26, 0001111100, 0111111100, 0.6873934079945344, 0.9922592154659894, 0.0 0.0 0.0 5.378742090077627e-05 0.0013633987947245145 0.04355654735191237 0.9550262664324624, 
27, 0011111110, 0011111100, 0.6864137364142597, 0.9918305407925131, 0.0 0.0 0.0 0.0 0.0004782493862303949 0.048060256472460254 0.9514614941413093, 
28, 0111111100, 1111111100, 0.6871126933963527, 0.9910822841307945, 0.0 0.0 0.0 0.0 0.002637399390646673 0.04823149643393993 0.9491311041754134, 
29, 0011111110, 0011111111, 0.6868677769284529, 0.9925043220551539, 0.0 0.0 0.0 0.0 0.00101527385704032 0.042943519954995645 0.9560412061879641, 
30, 0001111100, 0111111100, 0.6859654363639722, 0.9916289975935407, 0.0 0.0 0.0 0.0003824514086508183 0.0030136403298808277 0.04305137955304153 0.9535525287084269, 
31, 0011111110, 0111111100, 0.6803642801015808, 0.9889509752833235, 0.0 0.0 0.0 0.000370436131412103 0.005275381928744245 0.0546320760483339 0.9397221058915097, 
32, 1111111110, 0011111000, 0.6868584848944391, 0.9915337657541762, 0.0 0.0 0.0 0.00039076329824220564 0.002427772182889474 0.04476957121443779 0.9524118933044305, 
33, 0111111100, 0011111100, 0.6862598589523463, 0.9912822788798451, 0.0 0.0 0.0 0.0 0.0021703678679425658 0.04796559098504372 0.9498640411470136, 
34, 0011111110, 0011111000, 0.6844049924055512, 0.9922901102595498, 0.0 0.0 0.0 0.0 0.0036108130757989483 0.0390377122911023 0.9573514746330988, 
