run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.571201242376873, 0.951884667092849, 0.0005022076738282612 0.0002695381748567308 0.0008785740351981207 0.0061343415456400945 0.032775239290548014 0.1968632611668431 0.7625768381130856, 
2, 0001111100, 0011111100, 0.572088187814446, 0.9533615630545843, 0.0 0.0 0.0005824600689143225 0.007265202955784332 0.03499719072304428 0.18571079108339517 0.7714443551688618, 
3, 0011111100, 0011111100, 0.5725289255152456, 0.9540955792965028, 0.0 0.0 0.0003765956574134599 0.005508524943142745 0.03446613857194726 0.1884622896180062 0.7711864512094904, 
4, 0011111100, 0011111100, 0.5711201227780995, 0.9517480767768445, 0.0 0.0 0.0 0.0036710256613263874 0.041088119417092 0.1963222235207705 0.7589186314008112, 
5, 0011111100, 0011111100, 0.5671502542534023, 0.9451357203215623, 0.0012092961815564972 0.00033696312252362565 0.002429276618615701 0.007307936630034929 0.03910702075812329 0.2103901274878546 0.7392193792012913, 
6, 0011111100, 0011111100, 0.5687955455402998, 0.9478769079229713, 0.0 0.0 0.0015095026664665517 0.008383153973375378 0.03779176251145636 0.20596755485326732 0.7463480259954344, 
7, 0001111000, 0011111100, 0.5702289492755236, 0.950257588410434, 0.0002703480594283058 0.00016164717011338186 0.0005511069062073741 0.006257734392252954 0.04172163698727984 0.19160324055411268 0.7594342859306055, 
8, 0011111100, 0011111000, 0.5691392324797241, 0.9484490298407567, 0.000962131842321207 0.00033121535975179497 0.0002787175340906992 0.004841259201520028 0.0509375334306976 0.1843632385004552 0.7582859041311636, 
9, 0011111100, 0011111100, 0.5685140876517359, 0.9474107718770233, 0.0008071701808719975 0.0002336042973534266 0.0005216246480008249 0.007094980314918706 0.040249435982507714 0.20565401466408675 0.7454391699122606, 
10, 0011111100, 0001111100, 0.5693912795533566, 0.9488711609392506, 0.0 0.0 0.00118494231446655 0.007229255241291288 0.04002426872931657 0.20029696192412386 0.7512645717908017, 
11, 0011111100, 0011111000, 0.5716531787158363, 0.9526412584566378, 0.0005695175191550027 0.00021682826739243097 0.0008950433128414834 0.006916849355533356 0.033401023250843744 0.18851843498862683 0.7694823033056072, 
12, 0011111100, 0000111100, 0.5716540546142111, 0.9526398509299606, 0.0 0.0 0.00030880068441314353 0.004827769326387998 0.03222939638296669 0.20398359093748641 0.7586504426687458, 
13, 0011111100, 0011111100, 0.5709758903372137, 0.951503997891708, 0.0 0.0 0.00038006869046370185 0.00741007623471693 0.03590608864947547 0.1954133318847948 0.760890434540549, 
14, 0000111100, 0001111100, 0.5714370235740953, 0.9522743671545786, 0.00018928857042641866 1.2888075376351673e-05 0.0009619696505735814 0.006301387602136851 0.03520996843765957 0.1919816469890635 0.7653428506747638, 
15, 0011111100, 0001111100, 0.5721315402151328, 0.9534351077247507, 0.0 0.0 4.55834587354887e-05 0.006090537898205876 0.03506147529913147 0.19081245552367332 0.7679899478202539, 
16, 0011111100, 0011111100, 0.5730608812476229, 0.9549849419405051, 0.0 0.0 0.0008107292798705079 0.004666961109042364 0.03147997296690347 0.18988660197655322 0.7731557346676304, 
17, 0011111100, 0011111100, 0.5673331705255157, 0.9454428494660982, 0.00023767166429951075 0.000108265418364434 0.002443416327642713 0.009273618289477805 0.04728517279066176 0.19321068036546366 0.7474411751440901, 
18, 0011111100, 0011111100, 0.5728019054120629, 0.9545518966448372, 0.0 0.0 0.00038751027905937455 0.004053259071880238 0.03424929287848363 0.19048021604213158 0.7708297217284451, 
19, 0011111100, 0011111100, 0.5719635096105596, 0.9531548902952337, 0.00028218254834779666 0.00011429590454487572 0.0010001079850982483 0.004835364838126769 0.028964517195472488 0.20237052257006807 0.7624330089583418, 
20, 0011111100, 0011111100, 0.5710640908428324, 0.9516590963040862, 0.0 0.0 0.0001014555790117241 0.0033872608174781676 0.036883334113097584 0.20571114918080674 0.7539168003096057, 
21, 0011111100, 0011111100, 0.5729424207366773, 0.9547829127026456, 0.0 0.0 0.0005687510350044567 0.005509711652378972 0.03288399380020553 0.18673039708656086 0.7743071464258502, 
22, 0011111100, 0011111100, 0.5725444975210183, 0.9541187831282765, 0.0 0.0 0.0013593651764937807 0.005839239243297988 0.034847993031907616 0.1826361367306576 0.775317265817643, 
