run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5822589018534496, 0.9704244317246945, 0.0 0.0 0.0002909463473117919 0.001658919574999997 0.020031278089464824 0.1312503093586563 0.8467685466295671, 
2, 0011111100, 0011111100, 0.5842650599240771, 0.9737680395098801, 0.0 0.0 0.00027505138255300973 0.0012029458905860354 0.014170541385930635 0.12434163696688792 0.8600098243740424, 
3, 0011111100, 0001111100, 0.5800213538626565, 0.9666953096774863, 0.0 0.0 0.00020678454280524024 0.0016662386497509761 0.017279182249491726 0.15944392331562465 0.8214038712423274, 
4, 0011110000, 0011111100, 0.5819825392689131, 0.9699634569587551, 0.0 0.0 0.0 0.0019677157306553206 0.014452394161764082 0.1454113227319753 0.8381685673756053, 
5, 0011111100, 0001111100, 0.5814358786439988, 0.9690525086707291, 0.0 0.0 0.0 0.001041777861543553 0.019840311612001452 0.14287899116699224 0.8362389193594628, 
6, 0011111100, 0011111000, 0.5824795249136827, 0.9707919972895541, 0.0 0.0 8.347247264436312e-05 0.0018469523070653916 0.01459914190220837 0.1401749856464837 0.8432954476715981, 
7, 0001111100, 0011111100, 0.5815404531983014, 0.9692268954740848, 0.0 0.0 2.8336617137704574e-05 0.001159595253699734 0.0156852258968304 0.14967604313218044 0.8334507991001517, 
8, 0011111100, 0011111100, 0.5829380250076038, 0.9715563057772567, 0.0 0.0 0.00022903795923709866 0.0015354343869256972 0.014106039044161408 0.13692763225041116 0.8472018563592646, 
9, 0011111100, 0011111100, 0.5803300622447319, 0.9672094403804636, 0.0 0.0 0.0003766831118470146 0.0025957812254446032 0.017292127691883465 0.15286502620972953 0.8268703817610954, 
10, 0011111100, 0011111100, 0.5811358596120405, 0.9685526783279252, 0.0 0.0 0.0 0.001474808262654713 0.016384381218719678 0.1514907428070452 0.8306500677115803, 
