run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5945964054901863, 0.9889429673891884, 0.0 0.0 0.0 6.813761325824828e-05 0.001981173843431586 0.06217543513823154 0.9357752534050786, 
2, 0011111100, 0011111100, 0.5947944532430884, 0.989304822270562, 0.0 0.0 0.0 0.0004272304398347082 0.0016388086871204203 0.059611757682882016 0.9383222031901629, 
3, 0011111000, 0011111100, 0.5950272367008352, 0.9896721494881854, 0.0 0.0 0.0 2.2917639804113475e-05 0.002265408180509422 0.05736753379045663 0.9403441403892298, 
4, 0001111100, 0011111100, 0.595245447326795, 0.9900298125157783, 0.0 0.0 0.0 0.0 0.0020903817335227166 0.05564036143828496 0.9422692568281923, 
5, 0011111000, 0011111100, 0.595051945749517, 0.9896860722242091, 0.0 0.0 0.0 0.0 0.0017089352742204352 0.05846569610630449 0.9398253686194752, 
6, 0011111100, 0011111100, 0.5943952644139779, 0.9886628721769725, 0.0 0.0 0.0 0.0 0.002054400752387529 0.0639139654333896 0.9340316338142228, 
7, 0011111100, 0011111100, 0.5951996558979016, 0.9899522191608803, 0.0 0.0 0.0 0.0 0.001448710412875499 0.05738926420896785 0.9411620253781566, 
8, 0011111100, 0011111100, 0.5952160355172212, 0.9899281627469642, 0.0 0.0 0.0 0.00015662752387864248 0.0027824924931817677 0.05439615596021505 0.9426647240227245, 
9, 0011111100, 0011111100, 0.5949550271291922, 0.9895390152997733, 0.0 0.0 0.0 0.0 0.0018942040229346637 0.058977500155490206 0.9391282958215752, 
10, 0011111100, 0011111100, 0.595120887524628, 0.9898339548957644, 0.0 0.0 0.00012783200091665697 0.00027335795835881 0.002295165994575974 0.0550745367575176 0.942229107288631, 
11, 0011111100, 0011111100, 0.5950279350845695, 0.9896820987806357, 0.0 0.0 0.0 0.0 0.0021589357657037407 0.05758953578477796 0.9402515284495183, 
12, 0011111100, 0011111100, 0.5947706551596142, 0.9892710229343845, 0.0 0.0 0.0 0.0 0.00244765618877882 0.05947855001613467 0.9380737937950865, 
13, 0011111100, 0011111100, 0.5951145464607253, 0.9898305652746271, 0.0 0.0 0.0 0.0 0.0015705400695944114 0.05787552821304861 0.9405539317173569, 
14, 0011111100, 0011111100, 0.5951897791730033, 0.9899660396137102, 0.0 0.0 0.0 0.0 0.0035108190363463544 0.053182124245044836 0.9433070567186088, 
15, 0011111100, 0011111100, 0.5951477320662546, 0.9898502899555939, 0.0 0.0 0.0 0.0 0.0028624534487541584 0.05517335336892872 0.9419641931823172, 
