run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0011101100, 0.5204182657947447, 0.867360615348684, 2.5734357228222346e-05 0.0010775395073437265 0.007565351881177607 0.045942265110273175 0.14377518483336382 0.3346556317055501 0.4669582926050633, 
2, 0011111000, 0011111000, 0.5198895111059122, 0.8664793434468065, 9.086645468280427e-05 0.0011267996635960255 0.008280647925847495 0.042891073523906253 0.14415297326508572 0.3448429834678038 0.4586146556990779, 
3, 0011111100, 0001111100, 0.5197657553863299, 0.8662731027140795, 0.0001303113189709754 0.00250552872860338 0.009274371983296502 0.03874471510442159 0.14356477637530393 0.3485906861616216 0.457189610327782, 
4, 0011011100, 0011111100, 0.5146994025917104, 0.8578292477688021, 2.9289895966393603e-05 0.0016302308059088387 0.011500700773717426 0.046775092405574994 0.15258942625782518 0.35319068715460045 0.43428457270640675, 
5, 0001111100, 0011101100, 0.5128500262891679, 0.8547468152210982, 0.00010323286423348244 0.002832493626576179 0.012249627763051897 0.04924311499902558 0.15422406715174475 0.35156125300235574 0.42978621059301236, 
6, 0011000000, 0011111100, 0.5163032973182543, 0.8605023619011372, 0.0002257574969544013 0.002128374298456098 0.011605493135248517 0.04263561776015855 0.15195825738307078 0.34674407153155845 0.44470242839455326, 
7, 0011111000, 0011111100, 0.5142991319593124, 0.8571620426677289, 0.0 0.0011230024443757674 0.010751828788492962 0.04839741219665644 0.15852323023299317 0.34616671956182066 0.43503780677566095, 
8, 0011111000, 0011111000, 0.5167960880004, 0.8613236556650159, 2.7635791516304013e-06 0.0015539654977936757 0.010218326542156953 0.04452881896185623 0.14650357541353046 0.35680474316476923 0.4403878068407418, 
9, 0011111100, 0011111100, 0.5146669500140134, 0.8577750972045702, 0.0003296240370979266 0.0019238624054474169 0.011922853263002508 0.04861744829990819 0.14888838912086125 0.3504318243292966 0.43788599854438615, 
10, 0011011000, 0011111100, 0.5171257396016072, 0.8618731389137748, 0.00020200911730590317 0.0014914278608912405 0.007877042253936659 0.04258595352053845 0.16246574577980347 0.3358944513720901 0.44948337009543415, 
11, 0001111100, 0001101100, 0.5168348055704848, 0.8613881604355522, 0.00018475172676154543 0.0009921321494305913 0.00884120014840336 0.04611836123279545 0.15319533899969803 0.3454913039875683 0.4451769117553427, 
12, 0001011100, 0011111100, 0.5187111167707255, 0.8645154338586191, 0.0002510037580967233 0.0021728775024576555 0.009583896838487293 0.041716634475976226 0.14521883039914016 0.3466138352072589 0.45444292181858303, 
13, 0001111000, 0011101100, 0.5177729934609528, 0.8629517544306843, 0.0002790744562051693 0.00216664199696731 0.009536031422235334 0.0422981803395007 0.1474793524488899 0.34978444508860357 0.448456274247598, 
14, 0011111100, 0011111100, 0.5193555797404814, 0.8655894915705828, 0.0002122470992934136 0.001092684956656013 0.008642318250966532 0.041325018492358194 0.1487220176376941 0.34373777944113326 0.45626793412189853, 
15, 0011101100, 0011111000, 0.5152638400684442, 0.8587699344528478, 0.0004466336809924954 0.002345946226618648 0.010141170258949025 0.047000383399834485 0.1506267698048983 0.3501514892187686 0.43928760740993844, 
16, 0011111100, 0011111000, 0.5173424049713607, 0.8622342169822085, 9.890544000111962e-05 0.001416309211256841 0.011458073492217264 0.05138547033121669 0.1443760055655594 0.3301790033168205 0.4610862326429282, 
17, 0011111100, 0011111000, 0.5180272494759814, 0.8633755966325435, 0.0003167116731223322 0.0015015418799441767 0.009334473542880015 0.0449434160395323 0.146335158373637 0.34549998172889357 0.45206871676199056, 
18, 0011010100, 0000001100, 0.5154045314627317, 0.8590044513543266, 1.6949393856411887e-05 0.0014846198682988115 0.010794690279586037 0.051070046747417795 0.14655037031037974 0.3489588541880515 0.4411244692124097, 
19, 0011111100, 0011001000, 0.5180612900325576, 0.8634323693485673, 0.00018095640883462769 0.0018639177347240612 0.009300199328369039 0.04377666299541113 0.1489504531895708 0.34256876410311804 0.45335904623997236, 
20, 0011111100, 0011111100, 0.5152005569170032, 0.8586644539950535, 7.663486443854513e-05 0.001639502750696483 0.011405988251836757 0.04964916464795832 0.15303587679766006 0.33871275254302263 0.44548008014438717, 
