run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.8960687788464159, 0.8960687788464159, 0.005523539864661963 0.002692336743012766 0.00840396822981234 0.02952475693242372 0.08981332619755812 0.2751676079068327 0.5888744641256983, 
2, 111100, 111111, 0.9079650373678488, 0.9079650373678488, 7.55104154382717e-05 8.698584665701501e-05 0.00267877624643401 0.02260049774236576 0.09982936635858256 0.2731464531369945 0.6015824102535279, 
3, 111111, 111111, 0.8985354125013826, 0.8985354125013826, 0.003845765692283539 0.0013984430543266305 0.01307541967516303 0.023853517829550665 0.09039674287116409 0.2740649976347378 0.5933651132427743, 
4, 111111, 111111, 0.9123681079677074, 0.9123681079677074, 0.0018967802176570606 0.0010768317933149564 0.003821821037350949 0.025238075733537643 0.08681750063349447 0.24438999930423264 0.6367589912804124, 
5, 011111, 111111, 0.9187549695355153, 0.9187549695355153, 0.0 0.0 0.0015377010500121115 0.014143056408552838 0.07545337631425142 0.2879834567326988 0.6208824094944849, 
6, 001111, 001111, 0.9168422162316914, 0.9168422162316914, 3.387149807101204e-05 0.0001055012781802813 0.0030510105058758437 0.023008087798501164 0.08856120315252072 0.23986525550647592 0.645375070260375, 
7, 111111, 111111, 0.9159142907532338, 0.9159142907532338, 0.003088268584613218 0.002182186789971746 0.006456177859728051 0.01693255165031824 0.07156314453817854 0.25532505455683535 0.644452616020355, 
8, 111111, 111111, 0.9200707890796118, 0.9200707890796118, 0.0014553762277732007 0.0007857029939340409 0.007144979844498243 0.01851602515563346 0.06289049070237865 0.2570055169363699 0.6522019081394125, 
9, 111111, 011111, 0.9100121413593936, 0.9100121413593936, 0.0040701091493404755 0.0018387782797718898 0.005537160028382369 0.014081777264603204 0.08146655408598602 0.2789855254694246 0.6140200957224915, 
10, 011110, 111111, 0.9238318239289608, 0.9238318239289608, 0.00039551874675875615 0.0001609590054631233 0.0024726811277875444 0.014933535118165543 0.07694658810577736 0.2452466428411656 0.6598440750548821, 
11, 011111, 111110, 0.8970624036780918, 0.8970624036780918, 0.00736134851273406 0.0037898094636944356 0.006769039563154755 0.024593257493036303 0.08342750343605339 0.28679750193273834 0.5872615395985886, 
12, 111111, 111111, 0.9113033992985204, 0.9113033992985204, 0.004744140035752114 0.0014617627202463148 0.004043276185514373 0.016963004626036796 0.08051451765522709 0.26831479646251183 0.6239585023147115, 
13, 111110, 111111, 0.9096182644152642, 0.9096182644152642, 0.00198506671478578 0.0015301285582185926 0.002401555955035665 0.024768296136294776 0.08864902258293549 0.2615202130337098 0.6191457170190199, 
14, 111110, 011111, 0.9124614148771495, 0.9124614148771495, 7.04595602934701e-05 0.00030856199137676324 0.008696307248080471 0.026507455512462384 0.08403578116627022 0.24088678555620918 0.6394946489653076, 
15, 111111, 111111, 0.8962522804750714, 0.8962522804750714, 0.003066699295083284 0.002340166307172321 0.008798816572855618 0.03188644352793416 0.08765627003091515 0.2862181529061549 0.5800334513598846, 
16, 111111, 111111, 0.8997236868305294, 0.8997236868305294, 0.002101521900391465 0.001072726446550233 0.007568255453367021 0.02818041967138273 0.10440460943478519 0.26006161568453734 0.5966108514089861, 
17, 111111, 111111, 0.9156560066398828, 0.9156560066398828, 0.0043599667031709345 0.0016298364569045105 0.004344084622210505 0.01452392346178753 0.06969903231757801 0.2714088041477949 0.6340343522905535, 
18, 111111, 111111, 0.902980276788834, 0.902980276788834, 0.00739137264747313 0.004154536945823544 0.005261445323730706 0.016941314683902076 0.08777562210433273 0.26957644909774536 0.6088992591969925, 
19, 111100, 111111, 0.9150717746460406, 0.9150717746460406, 0.00583444595669156 0.003513177523113432 0.00359375236820272 0.01844460495044471 0.06989478636983323 0.24749839170422844 0.6512208411274859, 
20, 111111, 111111, 0.9271499385303306, 0.9271499385303306, 0.0 0.0 0.002326855581852254 0.013002828790982737 0.06801908553247754 0.252746289052704 0.6639049410419835, 
21, 111111, 011111, 0.9245461462641813, 0.9245461462641813, 0.0018107932731014488 0.001150967125368331 0.001305102982193345 0.013750688257183567 0.062156071440606225 0.2653189075679257 0.6545074693536214, 
22, 111111, 111111, 0.914710396470357, 0.914710396470357, 0.0020867384533724896 0.0010916015838602325 0.007171083578999737 0.018368202302703075 0.07752327051201278 0.2549237002901882 0.6388354032788635, 
23, 011111, 111110, 0.9058897174026953, 0.9058897174026953, 0.002968632422436078 0.0019173796100285221 0.008703335711124385 0.0228149406525396 0.08297579443457581 0.2680532493278012 0.6125666678414944, 
24, 111111, 111111, 0.9049920462963158, 0.9049920462963158, 0.008278842746567625 0.003427389450757219 0.006360476495716642 0.02418640609740584 0.07652419384347298 0.252188206526884 0.6290344848391957, 
25, 111111, 111111, 0.8965809124878283, 0.8965809124878283, 0.003819792181901988 0.0016982604609908373 0.010417441600637681 0.029636250777763253 0.09634658765915009 0.26583277562252305 0.5922488916970332, 
26, 111111, 111111, 0.901939571870447, 0.901939571870447, 0.003131381060672317 0.0013053058361660866 0.004800876631005204 0.025668795919641163 0.09679099411815284 0.2732558707132036 0.5950467757211587, 
27, 111111, 111111, 0.898162701964854, 0.898162701964854, 0.004512361616049494 0.0019622998729868727 0.006629500223729326 0.02610119548347826 0.09117688595128022 0.28696275990173153 0.5826549969507443, 
28, 111111, 111111, 0.9239379180625449, 0.9239379180625449, 0.0 0.0 0.003934325203624311 0.0156811693705736 0.057879241462277874 0.27783319977395726 0.644672064189567, 
29, 011111, 111111, 0.8967504235162922, 0.8967504235162922, 0.01069381298662563 0.005197247519023475 0.009679988347525738 0.02482382578495617 0.08376976577755747 0.24861738108728867 0.6172179784970229, 
30, 011111, 111111, 0.9091959810277708, 0.9091959810277708, 0.002692073066724595 0.0014212905897431146 0.002898905870757798 0.024644835402765866 0.08554145404373355 0.264952184705517 0.617849256320758, 
31, 111111, 001111, 0.9011679884929849, 0.9011679884929849, 0.008783286995469899 0.0035766730757498455 0.012034041360731848 0.025895791062907982 0.07796328369610984 0.2406588756666512 0.6310880481423794, 
32, 111100, 111100, 0.9198847425055746, 0.9198847425055746, 0.0 0.0 0.0020730213226722977 0.017254832958477004 0.08081327123658202 0.25900841832726806 0.6408504561550006, 
33, 111110, 111111, 0.9163887447886306, 0.9163887447886306, 0.0004334928593661671 0.0008170837266835711 0.004499890885253161 0.02190528365638785 0.07625691458494238 0.2587519117985408 0.637335422488826, 
34, 011111, 111111, 0.9036772684478891, 0.9036772684478891, 0.0 0.0 0.00650238438272811 0.02760564163376202 0.09308380688439853 0.28294231311167056 0.5898658539874407, 
35, 001111, 111111, 0.9009453183941032, 0.9009453183941032, 0.006679525268184684 0.004194904517723833 0.008754990470104132 0.024658121348310174 0.08584757806587752 0.25258693338055194 0.6172779469492478, 
36, 111110, 111111, 0.9120257655053828, 0.9120257655053828, 0.0012267894860298009 0.001364155092075013 0.0037489472074063116 0.019350735752809323 0.07676665087317307 0.28708259675674974 0.6104601248317568, 
37, 111111, 111111, 0.9113368186250866, 0.9113368186250866, 0.0016926322761928465 0.0011602285185339336 0.0015930843378784186 0.020651591918299392 0.08219634159021444 0.2833023557128128 0.6094037656460682, 
38, 000000, 111111, 0.901342537125767, 0.901342537125767, 0.010566491356782141 0.0038393464164481078 0.008584253964914228 0.029854291177346795 0.07096455921485546 0.2435200892010561 0.6326709686685972, 
39, 111111, 111111, 0.9147462246044458, 0.9147462246044458, 0.00633206157372652 0.0036572623328015204 0.0038138587533011956 0.017494344581914352 0.0694463009964556 0.24861290051510013 0.6506432712467006, 
40, 111111, 111111, 0.916920492730726, 0.916920492730726, 0.0 0.0 0.0005913010781951106 0.018454783323161444 0.08508875757301644 0.2705699741873465 0.6252951838382804, 
41, 011110, 111111, 0.9195938353318832, 0.9195938353318832, 0.003029806918384177 0.002586367159451019 0.007534489027846994 0.01717192283146269 0.06659140096572319 0.2364897841639183 0.6665962289332137, 
42, 111111, 111111, 0.9055758866255239, 0.9055758866255239, 0.0018114474358321938 0.000566315865219434 0.0039115446727403394 0.03037078250528203 0.08636716696613443 0.2733515561666899 0.6036211863881017, 
43, 111111, 111111, 0.907435995885744, 0.907435995885744, 0.0009568897335742768 0.0005268930624809719 0.009127424930766195 0.026836108522986582 0.07803872829871308 0.27391273908223457 0.6106012163692445, 
44, 111111, 000111, 0.9085466960953797, 0.9085466960953797, 0.0026417659131434557 0.0020459949942473283 0.008711162270270528 0.023494880285329447 0.07137826209074992 0.27455343885905426 0.617174495587205, 
45, 111111, 111111, 0.9218808359460668, 0.9218808359460668, 0.000680978084066879 0.0005468141591381459 0.0030009825801428154 0.018521792599749072 0.08008962878066297 0.23414647934236227 0.6630133244538778, 
46, 111111, 111111, 0.915705839617893, 0.915705839617893, 0.0015932600759325352 0.00108702247933844 0.006835294177271765 0.01965868232686649 0.07051523087155004 0.2634226040075687 0.6368879060614722, 
47, 111111, 111111, 0.9074565421709522, 0.9074565421709522, 0.0023668993539448365 0.0013152002206558838 0.006135654506292406 0.026584873042228657 0.07941897715121253 0.2713481582930575 0.6128302374326082, 
48, 111011, 111111, 0.9234235279365991, 0.9234235279365991, 0.0015259703057366324 0.0008218500299123355 0.001507827670088325 0.01323564313837587 0.07601440267027636 0.2484267149603896 0.6584675912252209, 
49, 111010, 111111, 0.9034046969310753, 0.9034046969310753, 0.006306361581936478 0.0020900997348155294 0.0063314442652572045 0.024316697045983174 0.09632547567169347 0.2403563307054867 0.6242735909948275, 
50, 011111, 111111, 0.9111306940982615, 0.9111306940982615, 0.0 0.0 0.005927230391935614 0.021892928819188254 0.08646461435499203 0.270898898675139 0.6148163277587452, 
