run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.8163867542742514, 0.9962445524718416, 0.0 0.0 0.0 0.0 0.0003216107999151093 0.02188946356912025 0.9777889256309646, 
2, 0111111111, 1111111110, 0.8169781917215964, 0.9973176456018024, 0.0 0.0 0.0 0.0 0.0004880908524369058 0.0151179446843121 0.984393964463251, 
3, 1111111110, 1111111110, 0.817343950566049, 0.996386540268442, 0.0 0.0 0.0 0.0 0.0022737751353374123 0.017133208118673558 0.980593016745989, 
4, 1111111110, 0011111111, 0.812557056527029, 0.996108961772093, 0.0 0.0 0.0 0.0 0.0015903609083194247 0.020165507550802996 0.9782441315408775, 
5, 0111111110, 1111111110, 0.8199167970633774, 0.9966924518306535, 0.0 0.0 0.0 0.0 0.0001416838738691239 0.01956192126834077 0.9802963948577901, 
6, 0111111100, 1111111111, 0.8228400590591483, 0.9961762940049157, 0.0 0.0 0.0 0.0 0.0005560871382101944 0.021830061694084697 0.9776138511677052, 
7, 0011111110, 0011111110, 0.8171606516628329, 0.9956391822883561, 0.0 0.0 0.0 0.0 0.0016292225841448135 0.02290646110157342 0.9754643163142818, 
8, 0011111111, 1111111111, 0.8201255117316041, 0.9972452485083241, 0.0 0.0 0.0 0.0 0.00022492201882482282 0.01607866491240637 0.9836964130687688, 
9, 0111111110, 0111111100, 0.8208465018480802, 0.9966999175229401, 0.0 0.0 0.0 0.0 0.0002568153401910691 0.01928686418197779 0.9804563204778312, 
10, 0111111100, 0011111100, 0.8142318223529804, 0.9964227907518793, 0.0 0.0 0.0 0.0 0.002380784246517079 0.016701686995690145 0.9809175287577928, 
11, 0111111111, 1111111100, 0.8156005316955965, 0.9961367764214603, 0.0 0.0 0.0 0.0 0.0003706471656389463 0.022438047139960438 0.9771913056944006, 
12, 0011111111, 1111111111, 0.8142866045251625, 0.9963649102037242, 0.0 0.0 0.0 0.0002802518282063802 0.000617800230943589 0.019734182831148302 0.9793677651097017, 
13, 1111111100, 0111111100, 0.8185921668948808, 0.9972967871340283, 0.0 0.0 0.0 0.0 8.520743895388784e-05 0.01604886231792274 0.9838659302431234, 
14, 0011111110, 0111111111, 0.8245277010942634, 0.9967915342985866, 0.0 0.0 0.0 0.0 0.00023945856137715633 0.01877187708572588 0.980988664352897, 
