run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9910583117157169, 0.9910583117157169, 0.0 0.0 0.0 0.0 0.002411391652849955 0.048827346399998556 0.9487612619471515, 
2, 111111, 111111, 0.9933656096460567, 0.9933656096460567, 0.0 0.0 0.0 8.751914817821411e-05 0.0010463622347651209 0.03745106020959488 0.9614150584074619, 
3, 111111, 111111, 0.9918207009258376, 0.9918207009258376, 0.0 0.0 0.0 0.0 0.0012549206686469768 0.04656595310768018 0.9521791262236728, 
4, 111111, 111111, 0.9914815903553241, 0.9914815903553241, 0.0 0.0 0.00018622339608771458 0.00026899834011919437 0.00171492852311482 0.046128712217117056 0.9517011375235612, 
5, 111111, 111111, 0.991681562928055, 0.991681562928055, 0.0 0.0 0.0 0.0 0.0013960410288655898 0.04711854037393862 0.9514854185971958, 
6, 111111, 111111, 0.9939039065091742, 0.9939039065091742, 0.0 0.0 0.0 0.0 0.00046365475226572576 0.035649251440423385 0.9638870938073109, 
7, 111111, 111111, 0.9930396444814296, 0.9930396444814296, 0.0 0.0 0.0 0.0 0.0009846762628475966 0.03979278058572682 0.9592225431514256, 
8, 111111, 111111, 0.9921951057506058, 0.9921951057506058, 0.0 0.0 0.0 1.1952399807033083e-05 0.0009288979509319861 0.04493571239508078 0.9541234372541801, 
9, 111111, 111111, 0.9934123223143351, 0.9934123223143351, 0.0 0.0 0.0 0.0 0.0005906384622587475 0.03834478918947222 0.9610645723482689, 
10, 111111, 111111, 0.9939219352083283, 0.9939219352083283, 0.0 0.0 0.0 0.0 0.00045340080822694865 0.03556158713357664 0.9639850120581964, 
11, 111111, 111111, 0.9915892741335581, 0.9915892741335581, 0.0 0.0 0.0 0.0 0.0025188958363339445 0.04542656352598319 0.9520545406376828, 
12, 111111, 111111, 0.9923654067129484, 0.9923654067129484, 0.0 0.0 0.0 2.436070902937934e-05 0.0019057397908759115 0.04192299801346962 0.9561469014866251, 
13, 111111, 111111, 0.9921139407237842, 0.9921139407237842, 0.0 0.0 0.0 0.0 0.00259096010081768 0.042134435455659064 0.9552746044435232, 
14, 111111, 111111, 0.9922125921765789, 0.9922125921765789, 0.0 0.0 0.0 0.0 0.0035283334041304386 0.03966778013226565 0.9568038864636039, 
15, 011111, 111111, 0.990394728982523, 0.990394728982523, 0.0 0.0 0.0 0.0 0.0025745511246634094 0.052482523855534716 0.9449429250198018, 
16, 111111, 111111, 0.9905799983416925, 0.9905799983416925, 0.0 0.0 0.0 0.0003315849401660192 0.0014729609198703083 0.052579333289605915 0.9456161208503577, 
17, 111111, 111110, 0.9915787723400199, 0.9915787723400199, 0.0 0.0 0.0 0.0 0.0007946896292345154 0.04893798670141106 0.9502673236693544, 
18, 111111, 111111, 0.9916966254272221, 0.9916966254272221, 0.0 0.0 0.0 7.794247097456384e-05 0.002460580550993837 0.044665258921755595 0.9527962180562761, 
19, 111111, 111111, 0.9920407837926429, 0.9920407837926429, 0.0 0.0 0.0 0.0 0.001238809410117939 0.0452776784239066 0.9534835121659755, 
20, 111111, 111111, 0.9918119243086801, 0.9918119243086801, 0.0 0.0 0.0 0.00021716747325687888 0.0019175405780658301 0.04464187057201707 0.9532234213766604, 
21, 111111, 111111, 0.9909467579451853, 0.9909467579451853, 0.0 0.0 0.0 0.0 0.0011820679382598114 0.051955316452369414 0.9468626156093708, 
22, 111111, 111111, 0.9921469562951846, 0.9921469562951846, 0.0 0.0 0.0 0.0 0.0011444396851557491 0.04482938285858096 0.9540261774562633, 
23, 111111, 111111, 0.9927035423628691, 0.9927035423628691, 0.0 0.0 0.0 0.0 0.0017292448260693605 0.040320256170647426 0.9579504990032832, 
24, 111111, 111111, 0.9932739093030717, 0.9932739093030717, 0.0 0.0 0.0 0.0 0.0004970632744603213 0.03936241763264804 0.9601405190928916, 
25, 111111, 111111, 0.9913269103396098, 0.9913269103396098, 0.0 0.0 0.0 0.0 0.0028766189128733386 0.046285300136593294 0.9508380809505335, 
26, 111110, 111111, 0.993213325689276, 0.993213325689276, 0.0 0.0 0.0 0.0 0.0015744230250888493 0.03757119981416554 0.9608543771607457, 
27, 111111, 111111, 0.9917205560882207, 0.9917205560882207, 0.0 0.0 0.0 5.90248119077796e-05 0.0009202802716176069 0.04765902849171689 0.9513616664247577, 
28, 111111, 111111, 0.991449032443399, 0.991449032443399, 0.0 0.0 0.0 0.0 0.0009236112161681764 0.04945858290726979 0.949617805876562, 
29, 111111, 111110, 0.9905989935141025, 0.9905989935141025, 0.0 0.0 0.0 0.00027862522344164904 0.0034580533912170605 0.04865405646262554 0.9476092649227157, 
30, 111111, 111111, 0.9910266528884472, 0.9910266528884472, 0.0 0.0 0.0 0.0 0.001801031635745139 0.05023801939782632 0.9479609489664286, 
31, 111111, 111111, 0.9924713973991011, 0.9924713973991011, 0.0 0.0 0.0 1.6046982795425823e-05 0.001185962004780755 0.04275155064744597 0.9560464403649779, 
32, 111110, 111111, 0.9906802749441344, 0.9906802749441344, 0.0 0.0 0.0 0.0017673747666720548 0.0018000705559470538 0.04701608492328349 0.9494164697540974, 
33, 111111, 111111, 0.9920290458653325, 0.9920290458653325, 0.0 0.0 0.0 0.0 0.0018403199450525924 0.044145084917899695 0.9540145951370477, 
34, 111111, 111111, 0.9926110232123183, 0.9926110232123183, 0.0 0.0 0.0 0.0 0.0012815552022616636 0.04177075032156647 0.9569476944761718, 
35, 111111, 111111, 0.9915602155129791, 0.9915602155129791, 0.0 0.0 0.0 0.0 0.002263006453951526 0.04611269401422255 0.9516242995318259, 
36, 111111, 111111, 0.9928697862157325, 0.9928697862157325, 0.0 0.0 0.0 0.0 0.0016200236482310294 0.03954123540914218 0.9588387409426268, 
37, 111111, 111111, 0.9932135240735325, 0.9932135240735325, 0.0 0.0 0.0 0.0 0.0019131919936022587 0.03689247157160045 0.9611943364347972, 
38, 111111, 111111, 0.9919493404174192, 0.9919493404174192, 0.0 0.0 0.0 0.0 0.0017931597702395524 0.04471763795500562 0.9534892022747549, 
39, 111111, 111111, 0.9918911741418293, 0.9918911741418293, 0.0 0.0 0.0 0.0 0.0013095158903228667 0.04603392336837914 0.952656560741298, 
