run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6197278497888485, 0.9911789593502809, 0.0 0.0 0.0 0.0 0.0018111946317418983 0.04930385463483062 0.9488849507334275, 
2, 0011111100, 1111111111, 0.6296048969641188, 0.9922979256084239, 0.0 0.0 0.0 0.0 0.0006922348345084132 0.04482797668044016 0.9544797884850514, 
3, 0011111100, 0011111100, 0.6222005529135587, 0.9913825489881467, 0.0 0.0 0.0 8.117872539020719e-08 0.0017302372496410777 0.04824398803566214 0.9500256935359714, 
4, 0011111100, 0011111100, 0.6045704717201783, 0.9894187833023322, 0.0 0.0 0.0 0.00012191649452019304 0.004549653763062918 0.05402224317632036 0.9413061865660967, 
5, 0011111100, 0011111100, 0.6069361065123087, 0.9911009133662131, 0.0 0.0 0.0 0.0 0.0030791054467030434 0.04723630890931556 0.9496845856439814, 
6, 0001111100, 0011111100, 0.6058093142596215, 0.9909237465167308, 0.0 0.0 0.0 8.225544105552491e-05 0.0030159124209383054 0.048178929734572634 0.9487229024034336, 
7, 0011111100, 0011111100, 0.6036277689349767, 0.9898439866538323, 0.0 0.0 0.0 0.0 0.0019302467597219204 0.05707558655756222 0.9409941666827158, 
8, 0011111100, 0011111100, 0.6058602190086809, 0.9909912984848686, 0.0 0.0 0.0 0.00023854983130398247 0.0012228973511193178 0.050890764894637786 0.9476477879229389, 
9, 0011111100, 0011111100, 0.6199287740612194, 0.9900074002658326, 0.0 0.0 0.0 2.5612232214496246e-05 0.002413274462446123 0.05505221278346985 0.9425089005218694, 
10, 0011111100, 0011111100, 0.6209226402325668, 0.9922331091966639, 0.0 0.0 0.0 0.0 0.001369715599659816 0.04386191362069731 0.9547683707796429, 
11, 0011111100, 0011111100, 0.6218287077486898, 0.9905181885898062, 0.0 0.0 0.0 0.0 0.0019810325671319163 0.052928803326899136 0.9450901641059689, 
12, 0011111100, 0011111000, 0.631493219401295, 0.9912400955799443, 0.0 0.0 0.0 4.1894912500764635e-05 0.0030205348804998255 0.046392672021831866 0.9505448981851675, 
