run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5339191699078694, 0.8898591936739689, 9.6272730915887e-06 0.000624126887671621 0.008103591124406466 0.03164418302178863 0.1094004282241183 0.3115186698680508 0.5386993736008726, 
2, 0001110000, 0001111000, 0.5381121975812769, 0.8968476359523703, 0.0006419078646482172 0.0013094476415705537 0.005549856465790243 0.030891713269074025 0.10259371791986768 0.28845349737991877 0.5705598594591306, 
3, 0011111100, 0011111100, 0.5383007191406362, 0.8971616969962191, 0.0002977783623375424 0.0007869808266022233 0.004577759877723897 0.028620718996769746 0.10390868158473587 0.2993176840449728 0.5624903963068579, 
4, 0011111000, 0011111100, 0.5410460924060025, 0.9017373338252095, 0.00038430409646658664 0.000465243235887289 0.003917196778207137 0.02508976691156534 0.1019571917820671 0.2900914848788482 0.5780948123169583, 
5, 0001111100, 0001111100, 0.5393092906704153, 0.8988425828458041, 0.0004824575524094984 0.003092575195796106 0.007035422526522221 0.024310664386759828 0.09720283774781097 0.293107522869748 0.5747685197209533, 
6, 0011111000, 0011111100, 0.53357157419505, 0.8892798812016128, 0.0002642876486992268 0.0015809210564851333 0.007765971710730338 0.03508137187852401 0.11131047579585063 0.2959014275455073 0.5480955443642033, 
7, 0011111100, 0011111100, 0.5376700894315092, 0.896110650169905, 0.0002229244293638638 0.0009324770798961533 0.005831468621623441 0.025163426222039417 0.10279261136401835 0.3129347911242572 0.5521223011588016, 
8, 0011111100, 0011111100, 0.540381824217059, 0.9006303136557897, 3.559367482633817e-05 0.0008504762549348334 0.004912563567575067 0.02527464147895188 0.10143310217446702 0.2934117916855402 0.5740818311637047, 
9, 0011111100, 0000111100, 0.5325468806778357, 0.8875720438610172, 0.00040978035335296673 0.0022326752572279316 0.009119065554600705 0.02980874887680061 0.11458253144331772 0.30587810669219945 0.5379690918225006, 
10, 0001111000, 0011111100, 0.5375545464535051, 0.895918005778303, 0.0001473562373661427 0.0005967138663622594 0.006067239860253284 0.030875821421231003 0.10207222710815601 0.2995833806531554 0.5606572608534759, 
11, 0011111100, 0011011100, 0.5361583936771198, 0.8935911466121437, 0.0002904996780819836 0.0011148929711408415 0.0077652553685174696 0.027601394458138747 0.10466354023742211 0.30794337207961175 0.550621045207087, 
12, 0011111100, 0011111100, 0.5392254689215783, 0.8987031016974201, 0.0003490191599736327 0.0014906879132958145 0.006389078218038691 0.02369143338642489 0.1021408231595059 0.2973215759387166 0.5686173822240445, 
13, 0011111100, 0011111100, 0.5386858233434388, 0.8978034934801055, 0.0005279658747651037 0.002227758029312179 0.00755668751674717 0.026795851665731524 0.1046643873809571 0.2789293738981191 0.5792979756343678, 
14, 0001111100, 0011111100, 0.5336936827088431, 0.8894834218555491, 0.00014959541039546328 0.001308036137847024 0.007381783366183975 0.03510512489326228 0.11159554419151459 0.29762811918754634 0.5468317968132503, 
15, 0011111100, 0001111000, 0.5346442876860444, 0.8910676690730359, 0.0004983975883927826 0.0015709334183151955 0.00823124589930842 0.03253543222601192 0.10719355186648269 0.29783054893161737 0.5521398900698715, 
16, 0011111100, 0011111100, 0.5358115690899184, 0.8930131317428853, 0.000929408481573466 0.002096202126409117 0.007415584510502449 0.03271057446207184 0.10323423316079003 0.29160122027139657 0.5620127769872565, 
17, 0010111100, 0001111100, 0.5375550584254916, 0.895918827700343, 1.757671485741933e-05 0.0010786215030107078 0.007894144634734913 0.03185569668636708 0.10141320037967307 0.2890183966363557 0.5687223634450012, 
18, 0011111100, 0001111100, 0.534051303477987, 0.8900793290026314, 0.0007045710683421293 0.0017498421538215021 0.006502179821136479 0.03254230452194925 0.11464535665378396 0.2936210426470892 0.5502347031338775, 
19, 0011111000, 0001111100, 0.5372250984423406, 0.8953688646168707, 0.00022069515310267605 0.0013161736278781968 0.007416058597824931 0.027861619519753345 0.10516750623447775 0.29629766782125344 0.5617202790457095, 
20, 0011111100, 0011111100, 0.5313947665073248, 0.8856519964261795, 0.00038945653829080716 0.002124107881589278 0.009295008606450857 0.031235161101045645 0.11911855477799056 0.3040081155203099 0.5338295955743231, 
21, 0011110000, 0001111000, 0.534880214994843, 0.8914608963705355, 0.00037345023839275746 0.002205043761325691 0.006596802214877086 0.031066569116976927 0.11578623362992756 0.28680931806950816 0.5571625829689919, 
