run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.97462171231253, 0.97462171231253, 0.0 0.0 0.0 0.0012782158613319906 0.014000644295679784 0.12043378994946462 0.8642873498935236, 
2, 111111, 111111, 0.9772762234967831, 0.9772762234967831, 0.0 0.0 0.0 0.00016782592170840215 0.01141176569710735 0.11301564985996157 0.8754047585212228, 
3, 111110, 111111, 0.9767450349274956, 0.9767450349274956, 0.0 0.0 0.0 0.00015283301711002984 0.009208163074477072 0.12065496523474196 0.869984038673671, 
4, 111111, 111111, 0.9769938148160763, 0.9769938148160763, 0.0 0.0 0.0 0.000155713076370472 0.01156233301397806 0.11444530584647476 0.8738366480631767, 
5, 111111, 011110, 0.9775213280580226, 0.9775213280580226, 0.0 0.0 0.0 0.00042570990562245954 0.013322855676299247 0.10694919058239774 0.8793022438356805, 
6, 111111, 111111, 0.9761419103824677, 0.9761419103824677, 0.0 0.0 0.0 0.002379868953134169 0.008563462382520854 0.1188820060807497 0.8701746625835952, 
7, 111111, 111110, 0.977187871441742, 0.977187871441742, 0.0 0.0 0.0 0.0015385905838029015 0.01362617031281238 0.10500465897251446 0.8798305801308702, 
8, 111111, 111111, 0.9737714140969432, 0.9737714140969432, 0.0 0.0 0.0 0.0024120550573702723 0.012940687308064023 0.12425397563010203 0.8603932820044636, 
9, 111111, 111111, 0.9728516308201155, 0.9728516308201155, 0.0 0.0 0.0 0.0017921762646811489 0.01812312147898101 0.12126744332730147 0.8588172589290364, 
10, 011111, 111111, 0.9784027306891637, 0.9784027306891637, 0.0 0.0 0.0 0.00016858048309189932 0.008571955716172218 0.11193396298339697 0.8793255008173388, 
11, 111111, 111111, 0.9761428513517038, 0.9761428513517038, 0.0 0.0 4.138886357875097e-05 0.0021273034285191126 0.007908407799233378 0.12077861055143829 0.8691442893572304, 
12, 111111, 111111, 0.977977271477047, 0.977977271477047, 0.0 0.0 0.0 9.143629529816763e-06 0.009724986194794248 0.11265896785953973 0.8776069023161363, 
13, 111111, 111111, 0.9765179166300552, 0.9765179166300552, 0.0 0.0 0.0 0.002120323604709243 0.012602036739423096 0.10932745592669585 0.8759501837291719, 
14, 111111, 111111, 0.9777369403813124, 0.9777369403813124, 0.0 0.0 0.0 8.601684757868447e-06 0.008871986070261953 0.1158085805173284 0.8753108317276518, 
15, 111111, 111111, 0.9791347832505549, 0.9791347832505549, 0.0 0.0 0.0 0.0008187169833674317 0.009711376463766129 0.10331239661903593 0.8861575099338306, 
16, 111111, 111111, 0.9772998711638704, 0.9772998711638704, 0.0 0.0 0.0 0.0019122891361532891 0.011981129361584252 0.10650164688514945 0.8796049346171131, 
17, 111111, 111111, 0.9738015694496271, 0.9738015694496271, 0.0 0.0 0.0 0.0009357598726255552 0.013171677271801541 0.1280399491407577 0.8578526137148152, 
18, 111111, 111110, 0.9741446082910339, 0.9741446082910339, 0.0 0.0 0.0 0.0005076322382917149 0.015127236766960107 0.12335498000500059 0.8610101509897476, 
