run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9868506913973452, 0.9868506913973452, 0.0 0.0 0.0 5.8633895620490815e-05 0.003885467871455337 0.0709490141861566 0.9251068840467676, 
2, 111111, 111111, 0.9881203749205858, 0.9881203749205858, 0.0 0.0 7.936089489880061e-05 0.0001258631717424733 0.004301562555660363 0.061979592270341784 0.9335136211073566, 
3, 111111, 111111, 0.9862305242810017, 0.9862305242810017, 0.0 0.0 0.0 8.587572637069792e-05 0.0033730843623572372 0.07561305841016402 0.920927981501108, 
4, 111111, 111111, 0.9885198504232902, 0.9885198504232902, 0.0 0.0 0.0 0.0 0.00272688061812696 0.06342713622400513 0.9338459831578679, 
5, 111111, 111111, 0.9886835711527626, 0.9886835711527626, 0.0 0.0 0.0 4.157836000761815e-05 0.003554610188974461 0.06066461762545322 0.9357391938255647, 
6, 111110, 111111, 0.987723001718863, 0.987723001718863, 0.0 0.0 0.0 0.0 0.003029748786745352 0.06760249211333122 0.9293677590999234, 
7, 111111, 111111, 0.9880196388235291, 0.9880196388235291, 0.0 0.0 0.0 0.0004576597022801353 0.0031026730701031622 0.06430384181177834 0.9321358254158384, 
8, 111111, 111111, 0.9878952696417147, 0.9878952696417147, 0.0 0.0 0.0 0.0001277288821134113 0.003927601689533662 0.06438999212430388 0.931554677304049, 
9, 111111, 111111, 0.988165576618055, 0.988165576618055, 0.0 0.0 0.0 0.0002594856364178657 0.004135327597848045 0.06195742818672017 0.9336477585790139, 
10, 111100, 111111, 0.9878465912165665, 0.9878465912165665, 0.0 0.0 0.0 0.0 0.003348862121916912 0.0662227284567675 0.9304284094213155, 
11, 111111, 111111, 0.9859858227298535, 0.9859858227298535, 0.0 0.0 0.0 0.00041144700207517256 0.005257635401714217 0.0723354518112254 0.9219954657849851, 
12, 111111, 111111, 0.9881656750804158, 0.9881656750804158, 0.0 0.0 0.0 0.00011698507532835005 0.003944369777609457 0.06276625473630129 0.9331723904107609, 
13, 111111, 111111, 0.9867228011117987, 0.9867228011117987, 0.0 0.0 0.0 0.00038900153063143645 0.0030495360791056563 0.07239711657910296 0.9241643458111599, 
14, 111111, 111111, 0.9880436589419351, 0.9880436589419351, 0.0 0.0 0.0 0.0004673131060750711 0.0037974751644118615 0.06274115670133994 0.9329940550281731, 
15, 111111, 111111, 0.9882392570862794, 0.9882392570862794, 0.0 0.0 0.0 5.278740980312937e-05 0.002587228541375895 0.06523163817016212 0.9321283458786589, 
16, 111111, 111111, 0.9878875532757295, 0.9878875532757295, 0.0 0.0 0.0 0.0 0.0037671570696286498 0.06514036620636615 0.9310924767240052, 
17, 111111, 111111, 0.9856471512623277, 0.9856471512623277, 0.0 0.0 0.0 0.0007967128407161008 0.004884694251454784 0.0739575654009763 0.9203610275068529, 
18, 111111, 111111, 0.989467063890839, 0.989467063890839, 0.0 0.0 0.0 0.0 0.002681680553345552 0.05783425554827387 0.9394840638983806, 
19, 111111, 111111, 0.9880738136073852, 0.9880738136073852, 0.0 0.0 0.0 0.0 0.003776852193532089 0.0640034139686243 0.9322197338378436, 
20, 011111, 111111, 0.9875281112013841, 0.9875281112013841, 0.0 0.0 2.6941327244383947e-05 0.0002262527106987862 0.003964484415000336 0.06611584052062093 0.9296664810264355, 
