run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9932619046780262, 0.9932619046780262, 0.0 0.0 0.0 6.677400393565495e-05 0.0009129074400351302 0.03840243503996543 0.9606178835160638, 
2, 111111, 111111, 0.9934084691152627, 0.9934084691152627, 0.0 0.0 0.0 0.0 0.0015416410112999662 0.0364659032858246 0.9619924557028755, 
3, 111111, 111111, 0.9940154210887728, 0.9940154210887728, 0.0 0.0 0.0 0.0 0.000985305192200137 0.033936863082963155 0.9650778317248367, 
4, 111111, 111111, 0.9942718443865798, 0.9942718443865798, 0.0 0.0 0.0 0.0 0.000746026665326128 0.0328768803498691 0.9663770929848048, 
5, 111111, 111111, 0.9931722912912941, 0.9931722912912941, 0.0 0.0 0.0 0.0 0.0010086272509141762 0.03894899775040693 0.960042374998679, 
6, 111111, 111111, 0.9939998518607366, 0.9939998518607366, 0.0 0.0 0.0 0.0 0.0013185206132234986 0.033363847609133024 0.9653176317776435, 
7, 111111, 111111, 0.9946089467814162, 0.9946089467814162, 0.0 0.0 0.0 0.0 0.0006768649604782248 0.030992589390547377 0.9683305456489744, 
8, 111111, 111111, 0.9933339082248894, 0.9933339082248894, 0.0 0.0 0.0 0.0 0.0003909986341277474 0.039214553382407646 0.9603944479834646, 
9, 111111, 111111, 0.9938861474512299, 0.9938861474512299, 0.0 0.0 0.0 0.0 0.001135130250481225 0.03441285479165785 0.9644520149578609, 
10, 111111, 111111, 0.994153159867659, 0.994153159867659, 0.0 0.0 0.0 0.0 0.0008264421379188128 0.03342815651820899 0.9657454013438721, 
11, 111111, 111111, 0.9937235816909011, 0.9937235816909011, 0.0 0.0 0.0 0.0 0.0004878455952822665 0.036682818664029275 0.9628293357406884, 
12, 111111, 111111, 0.9923411781826369, 0.9923411781826369, 0.0 0.0 0.0 0.0 0.002195240464451114 0.04156244997527627 0.9562423095602726, 
13, 111111, 111111, 0.9940515734487119, 0.9940515734487119, 0.0 0.0 0.0 0.0 0.0005302213247278083 0.034630116658272904 0.9648396620169992, 
14, 111111, 111111, 0.9930984620154939, 0.9930984620154939, 0.0 0.0 0.0 0.0 0.0011731140921446537 0.03906299972274712 0.9597638861851082, 
15, 111111, 111111, 0.992863318667798, 0.992863318667798, 0.0 0.0 0.0 6.583459094081605e-05 0.0017305876824018924 0.039161408855586735 0.9590421688710705, 
16, 111111, 111111, 0.9928802937028847, 0.9928802937028847, 0.0 0.0 0.0 0.0 0.0008807022640747806 0.04095683325454251 0.9581624644813828, 
