run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9696722492984966, 0.9696722492984966, 0.0 0.0 0.0 0.00142188321895825 0.01959910913557691 0.13850263628099213 0.8404763713644727, 
2, 111111, 011111, 0.9710589558601136, 0.9710589558601136, 0.0 0.0 0.0 0.0014369772553460938 0.011699658947544926 0.1459360151781891 0.8409273486189198, 
3, 111111, 111111, 0.9740692822001263, 0.9740692822001263, 0.0 0.0 0.0 0.0006983047272159372 0.013084323744339496 0.12732074512891517 0.8588966263995294, 
4, 111111, 111111, 0.9756140616361983, 0.9756140616361983, 0.0 0.0 6.217434331664371e-05 0.0006200898275552618 0.012696172979868092 0.118814317367141 0.8678072454821191, 
5, 111111, 111111, 0.9776420221108059, 0.9776420221108059, 0.0 0.0 1.3605272155716304e-06 0.0010954274309717183 0.009247999116246809 0.11236014470089385 0.8772950682246721, 
6, 111111, 111111, 0.9728502363949352, 0.9728502363949352, 0.0 0.0 0.0 0.0016213679868803705 0.01765727869772297 0.12271992027430115 0.8580014330410956, 
7, 111111, 111111, 0.9742453878550006, 0.9742453878550006, 0.0 0.0 0.0 0.0009913794453291665 0.013100471327415703 0.12535259187917724 0.8605555573480779, 
8, 111111, 111111, 0.9741074765861039, 0.9741074765861039, 0.0 0.0 0.00035222909417317026 0.0007614756372448376 0.012237513754935559 0.1271867696850781 0.8594620118285683, 
9, 111111, 111110, 0.9735997157460137, 0.9735997157460137, 0.0 0.0 0.0009796084703796249 0.0017572014179229592 0.012738892250436451 0.12373388288775734 0.8607904149735036, 
10, 111111, 111111, 0.9720418771321012, 0.9720418771321012, 0.0 0.0 0.0 0.0017645298544305562 0.015088299527265413 0.13227854858957044 0.8508686220287336, 
11, 111111, 111111, 0.972929476476686, 0.972929476476686, 0.0 0.0 0.0 0.0017563457368538207 0.017232506864895154 0.12268909019953196 0.8583220571987191, 
12, 111111, 111111, 0.964420908280866, 0.964420908280866, 0.0037786184065738172 4.210812783780552e-05 0.000353842258625882 0.002398507710668941 0.020977578894863406 0.1400262492799352 0.8324230953214949, 
13, 111111, 111111, 0.9701886871990802, 0.9701886871990802, 0.0 0.0 0.0002625145893730436 0.001998992085291885 0.01583450058864249 0.1401518410148659 0.8417521517218266, 
