run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8319101556899492, 0.8319101556899492, 0.10367055809252465 0.0012566208715246972 0.003301106792816548 0.01055197368679695 0.06153665931902906 0.21229894607781774 0.6073841351594904, 
2, 111111, 111111, 0.9392469143044389, 0.9392469143044389, 0.0 0.0 0.0003813699272523323 0.006864954265502307 0.05575498240726438 0.23088820685332098 0.7061104865466601, 
3, 111110, 111111, 0.9396411769510168, 0.9396411769510168, 0.0 0.0 0.003356702039689251 0.013042322250785901 0.04739819753065945 0.21480276832146625 0.7214000098573992, 
4, 011111, 111111, 0.9378738254144063, 0.9378738254144063, 0.0 0.0 0.0014987543212093056 0.008220464111507779 0.04778319782526922 0.24653424224366272 0.695963341498351, 
5, 001111, 111111, 0.892957742244713, 0.892957742244713, 0.04425849096722835 0.000505688215672587 0.0028574385191210915 0.013817600967251598 0.05367356015973696 0.21394448235227545 0.670942738818714, 
6, 111110, 111111, 0.8745529698416371, 0.8745529698416371, 0.06801778073162146 0.0009370390334407487 0.006587010738957892 0.009369630284063275 0.04264300653519809 0.20014735451482815 0.6722981781618904, 
7, 111111, 111111, 0.9427202816811708, 0.9427202816811708, 0.0 0.0 0.004313454096625759 0.007943729003188666 0.042448356072533965 0.2176965943718381 0.7275978664558135, 
8, 011111, 111111, 0.8924788424252704, 0.8924788424252704, 0.0471855160193867 0.0005749787796142644 0.0014662121315441089 0.010947302264735065 0.05370988900174513 0.21301242211011392 0.6731036796928608, 
9, 111110, 111111, 0.9048227244700844, 0.9048227244700844, 0.027203820993899418 0.00036060656178085574 0.004275948441720143 0.014076050174929196 0.05259751377089511 0.24151072257373477 0.6599753374830405, 
10, 111111, 011111, 0.9408161268157594, 0.9408161268157594, 0.0 0.0 0.0005090379850507917 0.006539042496368991 0.04874020178102569 0.23596955611408163 0.7082421616234729, 
11, 111111, 111111, 0.9361361471980648, 0.9361361471980648, 0.0 0.0 0.0014294015526427823 0.010175297798073454 0.06121567748939111 0.22450826222803788 0.7026713609318549, 
12, 011111, 111111, 0.9061182646135291, 0.9061182646135291, 0.026559282655324593 0.0003113357674141157 0.0039836522417183995 0.019705661412990034 0.05551297325152582 0.2163004978409124 0.6776265968301146, 
13, 001111, 111111, 0.9328832163332748, 0.9328832163332748, 0.0 0.0 0.0023075924879778563 0.012853680380757187 0.06553751266051465 0.2238342655851398 0.6954669488856104, 
