run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.6426249694407435, 0.9690144428376576, 0.0 0.0 0.0 0.0008850470607031526 0.02296092130480436 0.13733635918233586 0.8388176724521565, 
2, 0011111100, 0011111111, 0.6500207221619058, 0.9698678884838358, 0.0 0.0 5.645085678657605e-05 0.006625973556788109 0.016097564588422653 0.1284938158226295 0.8487261951753731, 
3, 0000000000, 0000000000, 1.0600888307939503e-05, 1.7196300720105375e-05, 0.9998968221956793 0.00010317780432063224, 
4, 0011111100, 0000000000, 0.2957998795451914, 0.44808093762877776, 0.5302028397310554 5.469986950363431e-05 0.0007528487804721082 0.0008421872303054445 0.014956649936423818 0.0945725798078301 0.3586181946444094, 
5, 0000000000, 0000000000, 1.0664885491649465e-05, 1.7301042199623715e-05, 0.9998961937468024 0.00010380625319774229, 
6, 0011111100, 1111111100, 0.6452023539351495, 0.9661236445437089, 0.0 0.0 0.0 0.004609937334964173 0.028726269802971608 0.13197578112691088 0.8346880117351533, 
7, 0000000000, 0011111110, 0.5681403677147521, 0.8405828470592385, 0.1288207743100132 1.2936906267371126e-05 0.002737330273580295 0.004556675983731462 0.017652686637968134 0.12358886493170192 0.7226307309567376, 
8, 0000000000, 0000000000, 1.047527851130292e-05, 1.6990779517508765e-05, 0.999898055322895 0.00010194467710505261, 
9, 0011111100, 0011111100, 0.6352903582861317, 0.9566925392222692, 0.0 0.0 0.0035702055661967816 0.008845361655601049 0.027880411805524516 0.16326703382374544 0.7964369871489322, 
10, 0000000000, 0000000000, 1.049596511329073e-05, 1.7025534523629064e-05, 0.9998978467928582 0.00010215320714177439, 
11, 0000000000, 0000000000, 1.0599116570402495e-05, 1.7185564247360873e-05, 0.9998968866145158 0.00010311338548416526, 
12, 0011111100, 0011111100, 0.6363801628585656, 0.9584785268879329, 0.0 0.0 0.0016622759751289797 0.005342223712197655 0.03101901732114748 0.16441502899299887 0.797561453998527, 
13, 0000000000, 0000000000, 1.0265666960286757e-05, 1.6644618401145946e-05, 0.9999001322895931 9.986771040687568e-05, 
14, 0000000000, 0000000000, 1.026457952145047e-05, 1.66368104095239e-05, 0.9999001822668689 9.981460380481965e-05 3.1293261618841258e-09, 
15, 0000000000, 0000000000, 0.1804310753823813, 0.272706699619877, 0.7099238171504381 7.116595216139374e-05 0.001397439846340219 0.001576581783859389 0.01798296315121097 0.05757563857794216 0.21147239353804784, 
16, 0000000000, 0000000000, 1.0561331418351516e-05, 1.7141172449880077e-05, 0.9998971529653008 0.00010284703469928048, 
17, 0001111100, 0011111100, 0.6335678376588278, 0.9541840794478961, 0.0 0.0 6.283434834349722e-05 0.008578618510772702 0.04014405321880747 0.16862022394931647 0.7825942699727598, 
18, 0000000000, 0011111111, 0.3602436015983574, 0.5354754095733951, 0.4389377670252259 4.386439790804537e-05 7.893794683711869e-05 0.0042247986856014386 0.019664011145369892 0.10098344828384131 0.43606717251521626, 
19, 0000000000, 0000000000, 1.0695055863114524e-05, 1.734488227925158e-05, 0.9998959307063244 0.00010406929367550947, 
